Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
258.0,0.2914463598924,-4.205725586104,3.330318968472,3.249987615892,-13.2069759518,0.6144422607476,1.4307838142203202,0.6038906394832,0.0670551210667999,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.25,-0.4033713763519999,0.9940930852848,-5.699566370352399,2.742351251224,-7.39815545676,-2.52752997444,1.7111562828187998,-0.3063566001396,-0.0232637096912,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.5,1.558119062228,-1.810232383364,1.49056884626,5.24060809928,-10.27459786408,5.3483899663,-0.35825576077824,0.0098407876719999,-0.027384249118,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.75,-0.9739411009624,0.5455967225724,-2.467141619536,2.199825439548,-8.46564559924,-1.2700189820196,-1.975324318332,-0.0769037613796,0.283254991544,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
259.0,-0.862588187842,-1.51453335546744,3.4025568270852,1.876958844016,-10.6343118346,0.7633166748028001,-0.8115139113552,-0.420000812728,-0.0608550426632399,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.25,0.684792006732,-3.207041501012,-1.2545781723248002,3.57703352064,-12.08940595068,-0.635973486312,2.8625679684,0.6252326783528,-0.01871365256712,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.5,0.6448566699168,1.597957756292,-0.551992489316,4.12088258056,-6.82966763284,3.465695049748,0.2944150045352,-0.8345921490648,0.0792563199984,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.75,0.0013416435311999,-1.1552001552568,-3.702979691772,3.562495752024,-9.7558486084,-1.0433064330032,-1.45065435112,0.15416108072716,0.0441826115243999,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
262.25,-0.7950892401716,-0.3788689817412,2.99351936142,1.986620800896,-9.42825783672,0.3868974425743999,-1.2521364107884,-0.27478048150168,0.0292602510351999,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
262.5,0.86333853767232,-4.8298744820248,0.7230616504199999,3.785334356656,-13.8191968318,0.146060266192,2.4957058574432,0.951720853428,0.07189609444892,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
262.75,-0.62583839054,3.45926561552,-3.760135839368,2.690145812992,-5.27992833292,0.5096002807760001,0.573869324932,-0.97457785101008,0.0976896783735999,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
270.0,-0.620923361328,-0.12628647958,2.558074162444,2.057297827064,-9.27768295908,0.1213137268124,-1.307239486576,-0.0884107054116,-0.02309646918464,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.25,1.102802472232,-4.45786671692,0.92660479116108,4.06292909556,-13.4890553656,0.4263254517199999,2.448558428248,0.90752591694,0.17055439591344,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.5,-0.4217773587024,3.759019874728,-5.5905385090760005,2.461654962189,-4.72448139052,-1.25060734850264,0.2727549787556,-0.809555531708,0.134296271198,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.75,1.0098514834536,-2.8872047924548,0.01674863596,4.370024487364,-11.43519439124,3.063247943244,-0.2673120234683999,0.1401202921152,-0.22614351654824,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
271.0,-0.8045438603932,0.563828645144,1.362354223728,2.327617694044,-8.55138729772,0.8737869507072,-2.25804576396,-0.3951781574824,0.5068718780153599,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.25,-0.054170149436,-4.371434251032,3.974850392584,3.007611639332,-13.30886607128,1.0123627805516,1.2128411427196,0.8560586189528,0.0760601740792,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.5,-0.1071227214648,0.1446472981299999,-6.075701100668,2.841103894064,-8.176997846199999,-2.674446459976,2.1063835863536,-0.3155184945508,0.19557157227,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.75,1.5643850672096,-1.1093992888808,1.206608594756,4.978916290572,-9.74444831584,5.151459484567999,-0.408161443338,-0.3429737186676,-0.0324226286884,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
283.0,0.1724339997541667,-0.610203000175,-4.417978714654167,3.6339743614225,-9.159833278625,-1.4375730516208334,-1.4744726724504584,0.0947441938691666,-0.045431319164325,52.36164995,4.925375972,0.1892228685,1.468187582,73.33007971,5.104029514,2.788085321
283.25,-0.46292398135384,0.6017139247504,2.58205625726172,2.32258815304,-8.616046838639999,1.0631671326760002,-1.843764479152,0.1397266408392,0.197029655714,52.36164995,4.925375972,0.1892228685,1.468187582,73.33007971,5.104029514,2.788085321
283.5,0.25943987085248,-4.7759395778,1.847145867956,3.214379663088,-13.8791262088,-0.128187432916,1.8620029542208,0.7504824542828,0.05099529214096,52.36164995,4.925375972,0.1892228685,1.468187582,73.33007971,5.104029514,2.788085321
283.75,-0.4057569000604,2.51640354156,-5.4142736961748,2.5043641479924,-5.901699353000001,-2.005990521316,1.2951923739756,-0.65266330925,0.15554095248952,52.36164995,4.925375972,0.1892228685,1.468187582,73.33007971,5.104029514,2.788085321
284.0,1.622143278588,-2.12348512772,1.5763554056800002,5.095589666588,-10.53828352688,5.077441405431601,-0.2359091842519999,0.018623707286,-0.13292471889132,52.36165325,4.925402723,0.6157886796,1.601273195,73.71279548,5.084976009,2.822685958
284.25,-1.1621497816004,0.4314967993367999,-1.8199277878264,2.04643641364,-8.773327771,-0.983993774396,-2.114516692044,-0.198722679068,0.3959202328278,52.36165325,4.925402723,0.6157886796,1.601273195,73.71279548,5.084976009,2.822685958
284.5,-0.470528834968,-2.0377256527272,4.28268327644,2.169732019052,-11.10466373296,1.3016631774616,-0.5082994984632,-0.16801089108,0.0067288736587999,52.36165325,4.925402723,0.6157886796,1.601273195,73.71279548,5.084976009,2.822685958
284.75,0.687791967508,-2.5979753106604,-2.4616763747320003,3.351296942084,-11.5439163026,-1.518855523636,2.82441996104,0.5945268683464,0.064961880116296,52.36165325,4.925402723,0.6157886796,1.601273195,73.71279548,5.084976009,2.822685958
285.0,1.1751532174360035,1.1911423817679998,0.1605160914800002,4.413565942,-7.180819408920001,4.313502026088,0.43723793255836,-1.0405087769312,-0.0395621635108,52.36164736,4.925417327,0.3711534115,1.162574194,81.09326684,5.0943811,2.805676075
285.25,0.0230577231439999,-0.957136226608,-3.8486305594,3.50087189948,-9.69023704814,-1.098870885972,-1.723785551186,0.10624935788548,-0.0018857850824319,52.36164736,4.925417327,0.3711534115,1.162574194,81.09326684,5.0943811,2.805676075
285.5,-0.5282130323472,0.486774481672,2.0649872109808003,2.25501866456,-8.6980463192,0.2883603515818799,-1.772796615316,0.1863109107232,0.1560016304204,52.36164736,4.925417327,0.3711534115,1.162574194,81.09326684,5.0943811,2.805676075
286.25,1.96072487426,-2.2498837571120003,1.288555696612,5.4305930235640005,-10.77024715608,4.641960992467999,-0.3973504867816,0.2479347321759999,-0.2103101445776,52.36167815,4.925423935,-0.1826797882,1.138899654,64.28651279,5.011004292,2.95201169
286.5,-1.54939063100292,0.0989395432359999,-0.5017786007796,1.7064933287684,-9.05742498736,-0.1428150148159999,-2.36266176708,-0.4121075687828,0.37762413522,52.36167815,4.925423935,-0.1826797882,1.138899654,64.28651279,5.011004292,2.95201169
286.75,-0.2982175408999999,-3.482802623124,5.00312577472,2.665177734368,-12.4382165956,1.83778829955376,0.6862278543604,0.4233298301636,0.0013819793572,52.36167815,4.925423935,-0.1826797882,1.138899654,64.28651279,5.011004292,2.95201169
287.0,0.682972224528,-0.8155010162799999,-5.031031161016,3.19908746330992,-9.53948853208,-2.524152996924,2.3329763256960003,0.130245141388,0.237451242595972,52.36169345,4.925446816,0.2258441374,1.370466821,63.02624865,4.966397453,3.02645558
287.25,1.35025709462,0.6316726952280001,0.8774963658800001,4.534885656808,-7.818337682679999,4.862536303336,-0.10427009745492,-0.66931443372,-0.16336880993912,52.36169345,4.925446816,0.2258441374,1.370466821,63.02624865,4.966397453,3.02645558
287.5,-0.2519655970919999,-1.062106821934,-3.311156143056,3.0836834469448,-9.92968511324,-1.080525036864,-1.995493221228,0.1949378973592,0.1330632300748,52.36169345,4.925446816,0.2258441374,1.370466821,63.02624865,4.966397453,3.02645558
287.75,-0.7842076478012,-0.2389909532404,2.530461290400696,1.9194584655224,-9.34733611444,0.0152502869192,-1.3992397496888,0.1679924275892799,0.019934093093284,52.36169345,4.925446816,0.2258441374,1.370466821,63.02624865,4.966397453,3.02645558
288.0,0.8468950094492,-5.07728304024,1.0970772350594,3.8394378479488,-14.083499212,0.4849016419235999,2.513785267972,0.7999400791824001,0.0469168270176,52.36170029,4.925467148,0.496211282,1.528392611,63.47927396,4.944849113,3.061536262
288.25,-0.6748537632576,4.2599658319736,-5.646544286639999,2.37895493774,-4.243980597096,-1.103457348764,0.4670188960844,-0.987449689472,0.2373941397768,52.36170029,4.925467148,0.496211282,1.528392611,63.47927396,4.944849113,3.061536262
288.5,1.447464025964,-2.764031160216,-0.412444617876,4.860524487464,-11.226198998772,2.51791995808,-0.5120473567441199,0.5234286308136,-0.1429510396064,52.36170029,4.925467148,0.496211282,1.528392611,63.47927396,4.944849113,3.061536262
288.75,-0.7596600716916001,0.4239706609288,0.7745684368176,2.17687516484,-8.76116705916,0.4642625609760001,-2.23936318396,-0.6403315696128,0.3598146282839999,52.36170029,4.925467148,0.496211282,1.528392611,63.47927396,4.944849113,3.061536262
289.0,0.2131211170095999,-4.09671926588,4.421322352752,2.939389508096,-13.148633276,1.57543187254,1.3374820426168,0.76862686750896,0.10657191231336,52.36170627,4.925494276,0.326311918,1.66772311,60.95922911,4.876650107,3.169040985
289.25,-0.14097190214,0.515022684444,-5.342640597519599,2.61845689086,-8.02254303612,-2.30003305664,1.7939337835296,-0.185959498252,0.077124594004,52.36170627,4.925494276,0.326311918,1.66772311,60.95922911,4.876650107,3.169040985
289.5,1.8046062277216,-0.675238661868,1.0152461011199998,5.56091801152,-9.46469805936,5.199563452024,-0.262184769418,-0.2149901898232,-0.1757723803836,52.36170627,4.925494276,0.326311918,1.66772311,60.95922911,4.876650107,3.169040985
290.0,-0.572619559576,0.227638794572,2.7628222334,2.372626098628,-8.91646012588,0.683796038818,-1.011835865388,0.3446234243968,-0.0543690382413599,52.36168993,4.925520204,0.0188902868,1.194771667,69.99957948,4.837505508,3.22847913
290.25,-0.60044795586,-5.5627280989256,0.78460097843088,2.9670998839916,-14.38665479708,1.574485839388,2.176161382132,0.954870051708,-0.0092625376731999,52.36168993,4.925520204,0.0188902868,1.194771667,69.99957948,4.837505508,3.22847913
290.75,2.231421944824,-3.592703754592,-2.6523004928,5.9833934694,-11.896936192924,0.91558004152,-0.51785274924,0.21566882511024,-0.13008492226,52.36168993,4.925520204,0.0188902868,1.194771667,69.99957948,4.837505508,3.22847913
291.0,-0.689199661324,0.474501363072,2.47315385368136,2.496658172656,-8.49334400012,1.701403912463172,-2.102878289248,-0.7699148283616001,0.27365936056,52.36168657,4.925545972,0.3322335556,1.173927483,71.98641413,4.821304197,3.252623999
291.25,-0.08358203008864,-5.6548625122,2.713076347402,3.137158245748,-14.62633637712,0.2819416992999999,1.7601903977795998,1.2091385203279998,0.3113473886236,52.36168657,4.925545972,0.3322335556,1.173927483,71.98641413,4.821304197,3.252623999
291.5,-0.217250502596,3.067545272428,-5.66863928318,2.480312164356,-5.383608727904,-2.30700256356,1.243812556508,-0.6544062817056,0.1758505037424,52.36168657,4.925545972,0.3322335556,1.173927483,71.98641413,4.821304197,3.252623999
291.75,2.2177550140560003,-2.101934840312,0.9313162200000002,5.604794769200001,-10.550911267308,4.530101605184,-0.311240971048,0.1779532643856,-0.1601263999856,52.36168657,4.925545972,0.3322335556,1.173927483,71.98641413,4.821304197,3.252623999
292.0,-0.8829746922896,0.3768998031652,-1.2324916995464,2.14463820196,-8.90610166604,-0.6961004517160001,-2.274778504464,-0.1528240822856,0.2184420812196,52.36168573,4.925561745,0.3882470299,1.075454317,71.89496277,4.831827949,3.236970143
292.25,-0.3116521971679999,-3.274973423312,5.06245658324,2.5189138916,-12.24480080596,1.8607206117788,0.1975655491836,0.24852400718,0.03955771358216,52.36168573,4.925561745,0.3882470299,1.075454317,71.89496277,4.831827949,3.236970143
292.5,0.4470458439108,-1.3007159050608,-4.5217315382,3.086701171848,-10.13070509016,-2.587842553792,2.44326885712,0.0766218870759999,0.140775017135,52.36168573,4.925561745,0.3882470299,1.075454317,71.89496277,4.831827949,3.236970143
292.75,1.145606511488,1.4749413436399998,0.6926444315039998,4.60761641252,-6.99555866094,4.4647415222496,0.1696385967672,-0.7975218981044,-0.10033635664108,52.36168573,4.925561745,0.3882470299,1.075454317,71.89496277,4.831827949,3.236970143
293.0,0.2108366802904,-1.5649344131356,-3.569542310524,3.560956951952,-10.40415045756,-1.185073626388,-2.0547081869884,0.1082025468587999,0.1521906590388,52.3616894,4.925582801,0.6501942007,1.195587798,70.52246578,4.835066627,3.232130528
293.25,-0.6183989780279999,-0.3893982031916,2.8697992098812,2.047532134964,-9.48140930824,0.24395070198,-1.4102602453908,0.060487543012,-0.00141075567,52.3616894,4.925582801,0.6501942007,1.195587798,70.52246578,4.835066627,3.232130528
293.5,1.4676047251879998,-4.903381701212,0.4073087453239999,4.188805334508,-13.87573725608,0.136653826804,2.829694691068,0.9241301290668,0.0277577373336,52.3616894,4.925582801,0.6501942007,1.195587798,70.52246578,4.835066627,3.232130528
293.75,-0.5007391763676001,2.8633015152359995,-2.46655606356,3.0967243285120003,-5.896981164471999,1.9806931273240005,0.42936268347616,-0.938761754692,0.1218988359195999,52.3616894,4.925582801,0.6501942007,1.195587798,70.52246578,4.835066627,3.232130528
294.0,0.809968158776,-1.8862290194096003,-3.88099992738,4.356504602356,-9.907070141228,-0.84084944476,-0.9541878155168,0.37420845950792,-0.1666389787276,52.36168873,4.925606961,0.6398921609,1.153037685,73.78074432,4.82781998,3.242944845
294.25,-0.514147999496,0.1929300265495999,2.7766003051396,2.362872381596,-8.91227482896,1.6412170717068,-2.118739135304,-0.4465685198835999,0.47008429087116,52.36168873,4.925606961,0.6398921609,1.153037685,73.78074432,4.82781998,3.242944845
294.5,1.233709328054,-4.637291733480001,2.212441809548,3.933568103,-13.8082875186,0.0030237121355999,1.78562476624384,0.8335296521528001,-0.042048307964,52.36168873,4.925606961,0.6398921609,1.153037685,73.78074432,4.82781998,3.242944845
294.75,-1.1604825765788,2.3527617739488,-5.6011100118920005,1.8649298583228,-5.9600599915600005,-2.10929370112,1.377149683466,-0.4928439873692,0.08892224024356,52.36168873,4.925606961,0.6398921609,1.153037685,73.78074432,4.82781998,3.242944845
295.0,2.0968064575448,-2.743579915144,1.67683773614,5.6544135865600005,-11.177580103648,5.1351553897,-0.3787228277872,0.16403045238,-0.1645699033116,52.36168892,4.925627242,0.565975911,1.148135294,72.0655522,4.829684638,3.240167177
295.25,-1.25348122003936,0.8594506772,-2.3017867755416,2.035569012382,-8.2674756960916,-1.305680822718,-2.096339983976,-0.2217821504656,0.333622134812,52.36168892,4.925627242,0.565975911,1.148135294,72.0655522,4.829684638,3.240167177
295.5,-0.7672342157472,-2.309471234604,4.71263061616,2.0798948364024,-11.33506461236,1.786409143164,-0.3760287982276,0.0148016946923999,0.0203458635496,52.36168892,4.925627242,0.565975911,1.148135294,72.0655522,4.829684638,3.240167177
295.75,0.6437427402839999,-2.614326885428,-3.056659283028,3.430123022424,-11.441894458239998,-1.55089489754,2.87518043988,0.3620588761359999,0.0514669129196,52.36168892,4.925627242,0.565975911,1.148135294,72.0655522,4.829684638,3.240167177
296.0,1.4048779125268,1.3334454377999998,0.4850655155999998,4.63475797116,-6.9522746705600005,4.590803374969999,0.1734744339736399,-0.9485551611304,0.04280715573852,52.36168232,4.9256571,0.5780793661,1.288677314,82.67166899,4.834422369,3.233094089
296.25,-0.3515043518599999,-1.1184689523399998,-5.27554927116,3.228695892476,-9.96592175908,-2.6568730041840003,-2.03201340192,0.10208839841368,0.08946869013,52.36168232,4.9256571,0.5780793661,1.288677314,82.67166899,4.834422369,3.233094089
296.5,-0.159516171124,0.0521046556511999,3.5516956114948,2.511986297624,-9.11372590956,1.1373348997728,-1.385256542024,0.14106787689364,0.025308675762,52.36168232,4.9256571,0.5780793661,1.288677314,82.67166899,4.834422369,3.233094089
296.75,0.917993280992,-4.9288153118,1.624401970524,3.866663232492,-14.035365308,0.641505981356,2.2769105080572003,0.9009068022976,0.09286845744376,52.36168232,4.9256571,0.5780793661,1.288677314,82.67166899,4.834422369,3.233094089
297.25,1.684925008616,-2.8866130777288004,1.1492973444280004,5.136484625384001,-11.403669946488002,4.346834710948,-0.2250115246987999,0.24945939126,-0.246656343192288,52.36168082,4.925684378,0.7122831102,1.343439489,83.24579146,4.841849779,3.221960233
297.5,-0.9206982847288,0.067832683396,-0.3375348535908001,2.279747241204,-9.13412548832,-0.2786545347444,-2.35723399632,-0.4294076474204,0.4308315579584,52.36168082,4.925684378,0.7122831102,1.343439489,83.24579146,4.841849779,3.221960233
297.75,-0.236573936508,-3.305438329068,5.161140120572001,2.66141156616,-12.27608574852,2.1224483461476003,0.721403105984,0.5292137521588,0.0526508946012,52.36168082,4.925684378,0.7122831102,1.343439489,83.24579146,4.841849779,3.221960233
