Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
257.75,-1.099640391544,0.5019520525088,1.9452843744955999,1.900992865144,-8.6529960018,1.0581495666312,-1.84409565928,-0.389712121496,0.268295607942,52.36157746,4.924825112,0.09254643135,1.519687403,57.3403002,5.014686442,2.945752353
258.0,0.29144635989240003,-4.205725586104,3.330318968472,3.249987615892,-13.2069759518,0.6144422607476,1.4307838142203202,0.6038906394832,0.06705512106679999,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.25,-0.40337137635199993,0.9940930852848,-5.699566370352399,2.742351251224,-7.39815545676,-2.5275299744399997,1.7111562828187998,-0.3063566001396,-0.0232637096912,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.5,1.558119062228,-1.810232383364,1.49056884626,5.24060809928,-10.274597864079999,5.3483899663,-0.35825576077824,0.009840787671999963,-0.027384249118,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
258.75,-0.9739411009623999,0.5455967225724,-2.467141619536,2.199825439548,-8.46564559924,-1.2700189820196,-1.9753243183320002,-0.07690376137960003,0.283254991544,52.36158728,4.924840022,0.5943147587,1.616738978,56.76527177,5.063852948,2.860407376
259.0,-0.862588187842,-1.51453335546744,3.4025568270852,1.876958844016,-10.6343118346,0.7633166748028001,-0.8115139113552,-0.42000081272800005,-0.060855042663239996,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.25,0.684792006732,-3.207041501012,-1.2545781723248002,3.57703352064,-12.08940595068,-0.635973486312,2.8625679684,0.6252326783528,-0.01871365256712,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.5,0.6448566699168,1.597957756292,-0.551992489316,4.12088258056,-6.82966763284,3.465695049748,0.2944150045352,-0.8345921490648,0.07925631999840001,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
259.75,0.0013416435311999742,-1.1552001552567999,-3.702979691772,3.562495752024,-9.755848608400001,-1.0433064330032,-1.4506543511199999,0.15416108072716,0.04418261152439999,52.36159201,4.924860839,0.3555887835,1.620438108,61.6806679,5.116752901,2.764665764
260.0,-0.5868991501931999,0.6364825215127999,2.045021651956,2.169887695296,-8.58288180552,0.36295922241600004,-1.787949849484,-0.1603160703048,0.19318675029432,52.36159413,4.924882954,-0.2724267291,1.529789674,64.92855592,5.16724577,2.669102505
260.25,0.8313109751996,-4.89076668424,1.68178691006,3.5417788330000004,-13.9826868528,-0.14422208865999997,1.9602224482588,1.006155832504,0.08788922208816001,52.36159413,4.924882954,-0.2724267291,1.529789674,64.92855592,5.16724577,2.669102505
260.5,-0.4780341455408,3.252545772802,-5.669268040127999,2.576364422652,-5.119964978,-2.107216021664,1.20369187966596,-0.6591222748152,-0.0414977019603276,52.36159413,4.924882954,-0.2724267291,1.529789674,64.92855592,5.16724577,2.669102505
260.75,1.5986194625,-2.42945967846,0.9356681041999999,5.248044635064,-10.90790090292,4.3233395691359995,-0.40061516946,-0.176191303732,-0.2006678734804,52.36159413,4.924882954,-0.2724267291,1.529789674,64.92855592,5.16724577,2.669102505
261.0,-1.3697688907412,0.17706978148999997,-0.31089341135759996,1.9933268554212,-8.90920920376,0.053007769811999984,-2.1975302077200003,-0.1200716503036,0.5928704190232,52.36160749,4.924892949,0.07571673114,1.545565386,57.25923643,5.222165348,2.559985568
261.25,-0.21483125220600002,-3.1123401366640002,4.46385340016,2.5636827942792,-12.132725866240001,1.3385524656484,0.27124099846264,0.23050891195079998,0.02800561501736,52.36160749,4.924892949,0.07571673114,1.545565386,57.25923643,5.222165348,2.559985568
261.5,0.13562428419196002,-1.013584264064,-4.190461546604,3.0122220520000003,-9.76608132956,-2.228583636464,2.45683065416,0.260640882208,-0.048311730926,52.36160749,4.924892949,0.07571673114,1.545565386,57.25923643,5.222165348,2.559985568
261.75,1.8864877589496,-0.14510749739199988,1.039690245796,5.45145963156,-8.66770142248,4.986215112336001,0.1430935069712,-0.491287890562852,-0.196475487128,52.36160749,4.924892949,0.07571673114,1.545565386,57.25923643,5.222165348,2.559985568
262.0,-0.7503127712680001,-0.11629188076799998,-4.069840433916,2.746428771996,-8.79607446936,-2.0994441832752,-2.09741312976,-0.08742259712000003,0.3077056805876,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
262.25,-0.7950892401716,-0.3788689817412,2.99351936142,1.986620800896,-9.42825783672,0.38689744257439995,-1.2521364107883999,-0.27478048150168,0.029260251035199997,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
262.5,0.86333853767232,-4.8298744820248,0.7230616504199999,3.785334356656,-13.8191968318,0.14606026619200002,2.4957058574432,0.9517208534280001,0.07189609444892,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
262.75,-0.62583839054,3.45926561552,-3.760135839368,2.690145812992,-5.27992833292,0.5096002807760001,0.573869324932,-0.97457785101008,0.09768967837359999,52.36161178,4.924917368,0.7908895379,1.521095883,63.60879263,5.126774964,2.746036325
263.0,0.6947968149679999,-2.5581057664584,-2.38400952792,4.414883203032,-10.846714142640002,0.22104233948000016,-0.998153033884,0.36547322355516004,-0.12673879461,52.36161505,4.924936405,0.737361935,1.318019565,64.34415518,5.158923077,2.685153574
263.25,-0.830491780308,0.313746739984,2.100934971888,2.197448382536,-8.80092438324,0.9373627441287999,-1.891237378064,-0.48544244540680004,0.46384843398128,52.36161505,4.924936405,0.737361935,1.318019565,64.34415518,5.158923077,2.685153574
263.5,0.65742330688,-4.3042635191639995,2.76023460322308,3.386437866176,-13.34513265412,0.08459208995008001,1.5388078499892002,0.5644431706724,0.018979385048599997,52.36161505,4.924936405,0.737361935,1.318019565,64.34415518,5.158923077,2.685153574
263.75,-0.5275440407228801,1.72156179076,-5.307091181024,2.3873195435156003,-6.773270910480001,-2.156134295636,1.6339958008176,-0.219350894112,-0.042724031355200004,52.36161505,4.924936405,0.737361935,1.318019565,64.34415518,5.158923077,2.685153574
264.0,2.0879674438192,-1.532911247856,1.07905211118,5.7273898316,-9.9114051268,4.72887026428,-0.2256982325992,-0.01610071839200003,-0.1985597626856,52.3616202,4.924947611,0.4143468169,1.158249781,64.56791205,5.191985849,2.620652585
264.25,-1.5345214072864,-0.17796739937239997,-2.1580394999732,1.7808646728868,-9.25581044292,-1.0162546875571998,-2.16011697288,-0.28242708257824,0.44186993003040004,52.3616202,4.924947611,0.4143468169,1.158249781,64.56791205,5.191985849,2.620652585
264.5,-0.615850656254,-1.5855113965327998,3.7902965552239998,2.14757808832,-10.6114932862,0.9286029602068,-0.7675952968472,-0.027460222167719994,-0.0025751415627999976,52.3616202,4.924947611,0.4143468169,1.158249781,64.56791205,5.191985849,2.620652585
264.75,0.26763370282400006,-3.022664921916,-1.347222290316,3.2144994140480003,-11.961661596439999,-0.9136101380106401,2.80006578444,0.49025881586239994,-0.009173553887400002,52.3616202,4.924947611,0.4143468169,1.158249781,64.56791205,5.191985849,2.620652585
265.0,1.2139828807588,1.570556323628,-0.3301372921999999,4.423014294476,-7.09816728552,3.5000635802440003,0.5645619140628,-1.0222946453496,0.04429541844560002,52.36162572,4.924956006,0.4941738984,0.9821775383,59.2221318,5.185794986,2.632881956
265.25,-0.3848074957248,-1.32380751874,-3.95353582136,3.2459400329600006,-9.81601149896,-1.2618878906867999,-1.6775754994319998,0.4258035264976,0.04909427635655999,52.36162572,4.924956006,0.4941738984,0.9821775383,59.2221318,5.185794986,2.632881956
265.5,-0.1580283646448,0.638473358148644,1.9318821645288,2.53370912468,-8.58416912864,0.1696033081444,-1.84564020634,-0.2746444897228,0.25671447311,52.36162572,4.924956006,0.4941738984,0.9821775383,59.2221318,5.185794986,2.632881956
265.75,0.9877133988439999,-5.122537074639999,1.8364250680399998,3.61328812864,-14.2035795044,-0.227574756016,1.9845996397536,1.0430261627039998,0.044052041697759996,52.36162572,4.924956006,0.4941738984,0.9821775383,59.2221318,5.185794986,2.632881956
266.0,-0.47769660912280004,3.2637152878839997,-5.526218990679999,2.4367407714748,-5.179133935239999,-2.06976989138,1.191285761292,-0.536357980388,-0.0333603683872,52.36161893,4.924981343,0.2578430017,0.9774015071,68.60089276,5.138598387,2.723847215
266.25,1.728804561244,-1.7456068275760002,0.7441781408679999,5.34862946792,-10.0597586244,4.47596218892632,-0.37705802251587994,0.224388459976,-0.13557590678996,52.36161893,4.924981343,0.2578430017,0.9774015071,68.60089276,5.138598387,2.723847215
266.5,-1.4708669102528,-0.22471853141000003,-0.5046256450959999,1.585311328084,-9.46761399548,0.03296145631199993,-2.070422070072,-0.24442458937356001,0.33599991310680005,52.36161893,4.924981343,0.2578430017,0.9774015071,68.60089276,5.138598387,2.723847215
266.75,-0.09575631896,-3.221144821416,4.39074159336,2.5352479247948,-12.2277662296,1.2901012207436,-0.06224702388560004,-0.17735857982119999,0.09702940014879999,52.36161893,4.924981343,0.2578430017,0.9774015071,68.60089276,5.138598387,2.723847215
267.0,0.6022298361776,-1.8024597967279998,-3.6673821970244003,3.36674481807892,-10.64334704588,-1.991327014276,2.60225033756,0.6948622930672,-0.157309579852,52.36161292,4.925014994,0.9491005735,1.188113708,76.46309437,5.15086688,2.700575386
267.25,0.35268596857999995,1.545743850984,0.14971857652400009,3.9002054809599995,-6.5250870114040005,4.528574780396,0.4645694419808,-0.83404971547632,0.05330287456280001,52.36161292,4.925014994,0.9491005735,1.188113708,76.46309437,5.15086688,2.700575386
267.5,-0.006783483547999989,-0.9807993001528,-3.559214883824,3.497967938312,-9.67456763308,-0.811935571372,-2.062264463832,0.38857116249111995,0.123421869442,52.36161292,4.925014994,0.9491005735,1.188113708,76.46309437,5.15086688,2.700575386
267.75,-0.28217337760919997,0.394337369748,2.2081661564104,2.460882568356,-8.78578187236,0.32944691159200007,-1.687739020592,-0.2221620069588,0.11169949094248001,52.36161292,4.925014994,0.9491005735,1.188113708,76.46309437,5.15086688,2.700575386
268.0,0.9622834486276,-4.9927711507999994,1.162834630848,3.7360209046,-14.088438939600001,-0.17008231195199996,2.1645916883496,0.8372682493456,0.11371293618959999,52.36161276,4.925047588,0.434740724,1.450268198,77.62291918,5.173696763,2.656576525
268.25,-0.5381405378987499,4.210799140158334,-5.907436430904166,2.3836244773725,-4.305297088625,-2.4545582198625,0.9172110951237501,-0.6968395778583334,-0.011070957105333332,52.36161276,4.925047588,0.434740724,1.450268198,77.62291918,5.173696763,2.656576525
268.5,1.9216466923639999,-2.2905821085679996,1.3789501889680003,5.525280121,-10.74487791148,4.722271984225199,-0.27617586721439996,0.32887190541572003,-0.19586835785719997,52.36161276,4.925047588,0.434740724,1.450268198,77.62291918,5.173696763,2.656576525
268.75,-1.5768144584508,0.0275581378384,-0.9459344407228001,1.6476417114520001,-9.13120356412,-0.6014432923079999,-2.28778506272,-0.22154377666599998,0.40878717032272,52.36161276,4.925047588,0.434740724,1.450268198,77.62291918,5.173696763,2.656576525
269.0,-0.040224177609600016,-3.3008388624968,5.074012932087999,2.7616670837063997,-12.351229485680001,2.1234782046256,0.4547809546512,0.33663866107240004,0.031218146941008006,52.36161935,4.925080185,0.6177280433,1.678572332,77.4368997,5.143962129,2.713704231
269.25,0.6427556950992,-1.1331045330044,-4.922700208876,3.162126324488,-9.88231761432,-2.5348527465640003,2.3703549600439997,0.14349352361200002,0.2498342428464,52.36161935,4.925080185,0.6177280433,1.678572332,77.4368997,5.143962129,2.713704231
269.5,1.9679612013188,0.9366138791999999,0.59532143318,5.222393975999999,-7.64157925412,4.658283050556,-0.06273308214719998,-0.6175368416764,-0.2020390929268,52.36161935,4.925080185,0.6177280433,1.678572332,77.4368997,5.143962129,2.713704231
269.75,-0.613529065948,-1.265268119152,-3.14478953162,2.7421117492764,-9.919769731919999,-0.7822612793760001,-1.9386113750640002,0.1269472197296,0.16442855134424,52.36161935,4.925080185,0.6177280433,1.678572332,77.4368997,5.143962129,2.713704231
270.0,-0.620923361328,-0.12628647958000003,2.558074162444,2.0572978270639997,-9.27768295908,0.1213137268124,-1.307239486576,-0.08841070541160001,-0.023096469184640006,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.25,1.102802472232,-4.45786671692,0.92660479116108,4.0629290955599995,-13.4890553656,0.4263254517199999,2.448558428248,0.9075259169400001,0.17055439591344002,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.5,-0.4217773587024,3.7590198747279997,-5.5905385090760005,2.461654962189,-4.72448139052,-1.2506073485026399,0.2727549787556,-0.809555531708,0.134296271198,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
270.75,1.0098514834536,-2.8872047924548,0.016748635960000088,4.370024487364,-11.43519439124,3.063247943244,-0.26731202346839994,0.14012029211520002,-0.22614351654824,52.36162447,4.9250879,0.8216387415,1.127671404,60.68659114,5.130055317,2.739903188
271.0,-0.8045438603932,0.563828645144,1.362354223728,2.327617694044,-8.55138729772,0.8737869507072,-2.25804576396,-0.3951781574824,0.5068718780153599,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.25,-0.054170149436,-4.371434251032,3.974850392584,3.007611639332,-13.308866071279999,1.0123627805516,1.2128411427196,0.8560586189528,0.0760601740792,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.5,-0.10712272146480002,0.14464729812999993,-6.075701100668,2.8411038940639997,-8.176997846199999,-2.674446459976,2.1063835863536,-0.3155184945508,0.19557157227000002,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
271.75,1.5643850672096,-1.1093992888808,1.2066085947560001,4.978916290572,-9.74444831584,5.151459484567999,-0.40816144333800003,-0.3429737186676,-0.0324226286884,52.36163255,4.925105647,0.6703338353,1.005691155,48.59298887,5.128270627,2.743242135
272.0,-0.5928467158,-0.18046261657559998,-2.6254329375879997,2.86936512442,-8.81271386676,-0.9773356199104001,-2.0490821007196,0.02221546344239997,0.2972834343734,52.36163238,4.925124796,0.3053583987,1.056149304,54.9768983,5.16073734,2.681664994
272.25,-0.9774296900524,-0.8588192947920001,2.9006455180299997,1.9614970459055998,-9.91889555032,0.14597644043600003,-1.0974117720496,-0.06078751768239999,-0.028583492926000008,52.36163238,4.925124796,0.3053583987,1.056149304,54.9768983,5.16073734,2.681664994
272.5,0.722552693904,-4.363249716228,-0.16486892697199998,3.812954919412,-13.212484497,0.30098809205759997,3.06875054352,0.5468763693502801,0.170433444814,52.36163238,4.925124796,0.3053583987,1.056149304,54.9768983,5.16073734,2.681664994
272.75,0.43420781409688,2.674473942072,-1.750013499572,3.83509687488,-5.94435465084,2.7059828793359997,0.04611034475920002,-0.700285973556,0.14821205699488002,52.36163238,4.925124796,0.3053583987,1.056149304,54.9768983,5.16073734,2.681664994
273.0,0.7073747839800001,-1.95319112286,-4.054194828928,4.020579162652,-10.20859112568,-1.132263446084,-0.960701949556,0.05506961974999999,-0.17070578406632003,52.36162452,4.925158222,0.3561710929,1.20172303,61.5513692,5.185045358,2.634357922
273.25,-0.8855156350175599,0.08327242003640001,2.4638258491032,2.077140563864,-9.10334349944,1.10012827147296,-2.0971520257239997,0.178552898728,0.4560523094884,52.36162452,4.925158222,0.3561710929,1.20172303,61.5513692,5.185045358,2.634357922
273.5,0.282319955588,-4.28353647284,3.0991827116884,3.233264392128,-13.320098711999998,0.7266070127759999,1.7305173399951999,0.6292236102816,-0.018530596196,52.36162452,4.925158222,0.3561710929,1.20172303,61.5513692,5.185045358,2.634357922
273.75,-0.2191102562484,1.4644294767195998,-5.565223901032,2.612810632356,-6.913499304639999,-2.032503387416,1.573613691618,-0.4369074203436,0.29404021627759996,52.36162452,4.925158222,0.3561710929,1.20172303,61.5513692,5.185045358,2.634357922
274.0,1.98922833156,-2.0211815873344,1.904106706484,5.427617212,-10.43979433592,5.590340826488,-0.046390305973199986,-0.24940029092152002,-0.1541009311136,52.36161999,4.925183631,0.7399427248,1.332054142,66.11958291,5.212361057,2.579889386
274.25,-1.3492498649584002,0.252573801288,-2.9042384610056002,2.136105944764,-8.7096082762,-1.4340478820704001,-2.2351012542756,-0.42769584999072,0.471188029028,52.36161999,4.925183631,0.7399427248,1.332054142,66.11958291,5.212361057,2.579889386
274.5,-0.574508280492,-1.6948818344468,3.6632093109359998,2.3250430480719997,-10.76119398268,1.0503058777676,-0.8288962735572,0.24864240286,0.037109279260719996,52.36161999,4.925183631,0.7399427248,1.332054142,66.11958291,5.212361057,2.579889386
274.75,0.415328277372,-3.74941577626,-1.375461304396,3.40379577036,-12.48288969728,-0.5008345093,3.11917211052,0.5141021802415441,0.0776147605416,52.36161999,4.925183631,0.7399427248,1.332054142,66.11958291,5.212361057,2.579889386
275.0,1.02065540728,1.73463326452,-0.8308616400640002,4.2627934754400005,-6.76598406392,3.4544504336879998,0.0254678453984,-0.740665352252,0.07530856482760001,52.36162536,4.925205745,0.7685574302,1.356452223,67.32904017,5.228369105,2.547291411
275.25,0.17707479845319998,-1.032782731346,-4.432966863748,3.7095858764439997,-9.45254932272,-1.195839239496,-1.217496957964496,-0.2473422899928,-0.0669560575464,52.36162536,4.925205745,0.7685574302,1.356452223,67.32904017,5.228369105,2.547291411
