Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
292.0,-0.374588907488,-6.036446988024,1.5911907794799998,1.098928228576923,-15.311325319653845,0.3229649294,1.345447809676,0.3603366744732,0.6706298559907999,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.25,1.317456355,6.055594186644,-3.527609368984,0.364450122092,-3.8786383302,0.0467148560360001,0.390412211886,-1.22533734558,0.712549036738,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.5,2.772085140526538,-3.790405641038461,-0.6411731940138463,2.059315630744,-12.879522894232,0.9075148134,-0.3378156285961538,0.7547369845999999,-0.2594231882665769,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.75,-2.673611498,0.7207817827748001,0.5602912521904,-1.8346208862784,-8.96560592628,-0.1548440002424,-1.35413070318,0.81619248466656,-0.6978944548924,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.0,-1.346367719696,-4.782100742056,2.272653603996,0.1965353027399999,-14.266017663,0.3911605773312,0.950057379004,0.180593633064,0.26645434544,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.25,1.378910285924,3.32419645411,-4.55704758644,1.3871833374856002,-6.164229419512,-2.55098320312,0.8766215871759999,-1.279933146256,0.8305890690523999,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.5,0.0790490532759999,-2.448715845644,1.01630223674,0.042158331368,-11.866543396052,3.743199975824,0.0420148009372,-0.1682599435847999,-0.19391794701044,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.75,-1.3171497561728,1.058847116036,-1.122238544008,0.345098364226,-8.46826215808,-0.075904156608,-1.4055574313592,-0.5173780777668001,-0.4219802523528,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.0,-2.990612479628,-2.356678847008,2.7242456110960003,-0.55627921141752,-11.7148189088,0.9094907043468,-0.0606078503119999,-0.4117652695846,-0.2131418908924,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.5,0.77319325056,-1.47894710808,2.85037450224,-0.0420505552455999,-10.92559410964,5.687925897548,0.40622588206,-0.7084336312364,0.5865986621488,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
295.0,-2.42658205,0.5066680424404,3.00777632616,-1.5377694995153846,-9.219881004615385,0.7638039690757693,-0.8754467558800001,0.5613936508628,-0.1837317504376,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.25,1.789698564076923,-4.358940224673077,0.1114686992115384,2.445877770996,-13.89078995292,-1.244021044948,1.6725898809076925,0.7443955239953847,0.8349328980769232,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.5,0.2506551356352,2.339035388584,1.017751487032,-0.4639332457084,-7.272213354320001,2.9773445797232,0.65053498808,-1.0452399003880002,0.3314497342648,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.75,2.7072231999044,-1.5506025131744,-4.903745117228,2.3009491515760003,-11.0224606751768,-2.637832598808,-0.9006115617563999,0.49154717682,-1.061221975104,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.0,-2.5601911760680003,1.241276104665364,3.176208420868,-0.82028820184,-8.25691964676,1.723976971464,-1.4680718991036,0.6541278589948,-0.17644108121344,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.25,-1.253234435104,-5.76093528444,0.713570095936,0.6235253723,-15.214948352,-0.4930027955480001,1.576447544732,0.34481252329504,0.4341017329616,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.5,1.237906500476,5.481852125108,-3.246812121808,1.283820281928,-4.13503714602,-1.3378159973004,0.3476254112051999,-1.7707760702959998,0.7905565249992,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.75,2.023657828952,-3.0780442985348,-0.135143595996,1.44975322293576,-12.49240391184,2.478108746192,0.0706625587275999,0.5097186005604,0.07428165757812,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.0,-2.020889883152,0.404037736756,-0.3143902407119999,-1.00618363038,-9.234818097,-0.628992004448,-1.6713190991279998,0.4306976411223999,-0.6424098787648,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.25,-2.0822013115752,-4.5723381019424,3.414129487284,-0.1226369750319999,-13.9662210936,1.191851532008,0.60646984346,0.1454534461832,0.1585916234508,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.5,1.114131081928,1.62501665864536,-4.7040541483512,1.314260980276,-7.845557080192,-2.948927673408,1.3684356114599998,-0.880786799176,1.082033047668,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
298.25,-2.9723562093038463,-0.833137891026923,2.943016506165385,-1.310722338848,-10.358207996,0.7979845825008001,-0.6713165480384616,0.5523681516171538,-0.0956164569303461,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.5,1.4429833719676,-3.267358056224,-1.911504194092,2.175504016276,-12.8735233698,-1.92587113046,1.742171874,-0.24258069284,1.06964147212,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.75,0.9560507260548,2.035752100304,0.5976216805640001,0.307460632264,-7.43538004726,3.04916522848,0.4584413578599999,-1.417948480828,0.5648465850948,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.0,2.8372251238868,-1.5500054421959997,-4.644300755928,2.055112371784,-11.0539791323,-2.522763885696,-1.21671030319808,1.04502757606,-0.9975462106416,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.25,-3.02915088736,1.0427087307332,2.251226973176,-1.6981406982412,-8.54753131704,0.8339697508871999,-1.3827535770176,0.9202060619684,-0.2846187308364,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.5,0.7457128369680001,-6.628983099760001,2.034917141504,2.020097185976,-16.1020635864,0.67600623779296,1.8393889424512,0.895532933796,0.7512374526228,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.75,1.1878700165916,4.958587696588,-5.7753819708344,0.015651452546,-3.7025445192468,-1.581419421432,1.2218643327924,-1.490728828876,1.085216462636,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.0,1.20805590022,-3.37723226776,0.3175525985120001,0.162735589624,-11.9716009274,4.9230045596,-0.72803913491212,0.6241944241640001,-0.2258433516119999,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.25,-2.499383562732,0.856101508956,0.009799047596,-2.176821276844,-8.7730942564,0.5181145752124,-1.298172288188,-0.034737589332,-1.3408542211516,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.5,-2.9685785866208,-2.5521457699496,3.24773735578,-1.0181946533684,-12.05830662176,1.62150007332,-0.194216886744,0.2778136959064,-0.0286592366972,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.75,1.5728082648024,-0.7324547665400002,-4.546522785316,1.9659425705730769,-9.83533193721154,-2.9731979721269237,1.710884888112,-0.73779566234,1.256034134692,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.0,-0.9828024160961538,-2.399975203365192,0.5063232335692306,-1.8544995484632,-12.084615912224,3.835078912896,-0.0775718344423076,-0.8612060884576922,0.6379166934542309,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.25,1.7839955374096,0.694912437512,-2.87875540185332,2.055776990132,-8.821653278242799,-1.157692566064,-1.5930439579,0.5529716076448,-1.5964356390548,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.5,-1.9020705828968,0.224471381212,2.002561424604,-0.0064665527372,-9.3083032838,0.6676895325236001,-0.7612091830708,0.1316154843615999,-0.2658107456596,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.75,0.8799753425879999,-4.708840088504,-0.8486819784719999,2.080966607928,-14.25895235616,-1.253529272516,1.916247015084,0.0573828357863999,0.98899773954,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.0,0.301962830192,2.277709439928,-0.037071592416,-0.2795586548136,-7.09590997960584,2.8314998659320003,0.514167017032,-1.2567035794,0.6288277194412,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.25,3.054280186788,-0.7432509488560001,-4.19114121535,2.396037414522,-10.159265698432,-1.600435876164,-1.120915551232,1.04924579653,-0.7777514126256,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.5,-3.065358302628,1.0096351715572,1.52098062112012,-1.6916681579208,-8.643882953,0.812540313707368,-1.0398130303288,0.604044947596,-0.417809479078,52.37525766,4.89971209,1.596202561,1.702844123,219.1273595,9.994814536,1.412353503
302.75,-0.13797687066,-5.530659723,1.977899936144,1.389386755724,-15.0268075936,0.5083129576836001,1.048471045508,0.3055890956576,0.47204938516856,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.0,1.289074582616,4.601815600292,-4.8350263060000005,0.7935478088328,-4.785566363731601,-2.3505679687192,0.704234379524,-1.53184583658,0.886737054588,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.25,1.444775680686,-2.313644789264,1.05379726178,0.5505012267000001,-11.602330828728,4.1299477296800005,-0.0552191872374399,0.153369032404,0.1310294083384,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.5,-2.255559625564,-0.6553047788176,-0.82715479496,-1.4157918457656,-10.306397736,-0.4809797973744,-1.3409390503436,0.586427368012,-1.1153149449288,52.37526182,4.899705482,0.9661392896,1.055336379,218.3336523,10.10516154,1.404172103
303.75,-3.043641498044,-1.9667123178352,3.394249208212,-1.05829349815,-11.6827555845,1.3716035051176925,-0.3223389917372,0.153033778052,-0.0320696625787999,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.0,1.78290930425,-1.4206645004692309,-4.285455206923077,1.875420043968,-10.68770280819144,-3.0232451294,1.7980941029692308,-0.9198630578115384,1.2381323368615385,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.25,0.555195661004,1.4844729360279998,1.5658005148,-0.2631048705912,-7.891625280492,4.748389672592,-0.1365965746228,-0.4600524431736,0.4116431503036,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.5,2.178622713308,-2.1743087750288,-4.454852219948,1.693087207072,-11.64062120418,-2.9449220032400003,-1.4999162344219998,1.206802632478,-1.2640499620892,52.37525685,4.899687067,1.94324516,1.054773601,220.200927,10.34134522,1.316981828
304.75,-2.828255158028,-0.0216561220364799,3.0917100693,-1.3654305724963998,-9.54832615348,1.262684234616,-0.759349427336,0.426283713312,-0.2204566417671999,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.0,0.0594904186280001,-4.611196826276,-0.7468867587479999,0.806049810808,-14.22010513924,-1.0445757934000002,1.6148385619519998,0.5580748792688,1.1238855580504,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.25,0.875941114604,2.849624176016,-0.4103477478520002,0.041278161568,-6.587585046436399,2.2169558162824,0.215684226628,-1.536251276456,0.4587239478344,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.5,3.61963862536,-1.2327569918,-3.7138025903988,2.707497729204,-10.75490705562,-1.65250958852,-0.8799929195416,0.6175114912,-0.5118378346172,52.37524239,4.89966046,2.325992688,1.030283556,217.7229052,10.45843092,1.288195801
305.75,-3.743134439892,0.580720713196,1.860114383932,-2.701300616444,-9.05310197728,0.6661926452,-1.0388757398536,0.2301061771112,-0.6120934685564,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.0,-0.1917614721999999,-4.83966744556,1.2681462181799998,1.1746972046216,-14.4008812136,-0.1377076355467999,1.0855733360228,0.8148728228864001,0.4976009419748,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.25,1.610050520492,3.803531920908,-4.319668517556,0.8903125854652,-5.583958099159999,-1.935367382752,0.7004372727420001,-1.185850828856,0.9195910499648,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.5,1.111799416264,-2.1934525121640003,1.828274599156,0.3928119893923077,-11.316996952319233,4.340598678592308,-0.0136516616971999,-0.0496049284899999,0.1415268668368,52.37522112,4.899657882,2.589404792,1.027231569,213.6755112,10.30068503,1.3278752
306.75,-1.2520775088479998,-0.5281769784348,-1.613108967952,-1.119156701736,-10.24339075924,-0.723038433732,-1.441847821216,0.7419997177824,-1.2043252799168,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.0,-3.225046011823077,-1.4273162930923076,3.4826343532769237,-1.7255576843136,-11.1478638982,1.869366632064,-0.1741034472646153,0.1901930246149999,0.1657622549607692,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.5,0.989084348716,1.8946509981304,1.4049295673664,0.0485410583411999,-7.2748239256532,4.760167181348,-0.042230699998,-0.7185811725316,0.19766473278476,52.3752076,4.89964471,2.487950165,1.04876853,216.2532206,10.01673312,1.375041649
307.75,1.4084724702288,-2.58858264742,-4.0121165811412,0.886031488108,-12.048199638868,-1.679393682684,-1.5618317112720002,1.6031091925108,-1.0816410954124,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.0,-2.437758286436,1.236025772788,1.9802827288392,-1.0194221008314,-8.42736720008,1.096338153068,-0.9059450001404,-0.1067913881256,-0.4385715277548,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.25,-0.96337873124,-5.564614878696,1.429471728444,0.4733935730879999,-15.0965325996,0.93818303822,1.6476659925392,0.7243533772841999,0.7041927322928001,52.37520086,4.899638304,2.595080547,0.880573641,221.5031739,9.865329605,1.368876813
308.75,1.5411882827,-3.766802986342,-2.1509520487960003,0.5909950192799999,-12.944697363716,1.1685539803635996,-0.1431488424396,0.057544939576,0.0789764493503999,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.0,-4.006117776128,-0.04270995748,0.612809639176,-3.0629665283024003,-9.67551965272,0.828131890916,-1.16554680845684,-0.2002640812968,-0.9098957567324,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.25,-2.0846955408,-2.9598782921240003,3.2145373303360003,-0.29571904909684,-12.46007114904,1.38322556764,0.1666379345824,-0.0874971468448,0.0339537421119999,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.5,2.340372441924,0.1918449700879999,-4.63474151712,2.523763345330769,-8.94788508497423,-2.730995864769231,1.5798629685096,-0.2310675507484,1.003854305748,52.37517225,4.899626127,2.516864879,1.212276913,217.494754,9.910927415,1.348147525
309.75,0.3477196734973077,-0.5871246581528844,2.223953457519231,-0.4851591064475999,-10.434315728843998,5.5491704409630005,-0.2311491660496153,-0.3094661668661539,0.2929538932530769,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.0,0.9995061686852,-0.4993308394822001,-3.781704310428,0.8667455931952,-9.94479768708,-2.786713000676,-1.64236717648,1.39819278596,-1.169571901592,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.25,-2.3246340061,-0.539023306204,3.0885423373200003,-0.75491015625156,-9.96329921312,0.9046527648432,-0.7701748672044001,0.1562342392023999,-0.1677980941511999,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.5,0.4478741880360001,-4.636653591775199,-1.207762460804,1.320649695124,-14.20230415632,-1.227399609512,2.022360858832,0.471229370344,1.256680403368,52.37515927,4.899614226,3.31117925,1.243178423,217.5738593,10.05187904,1.327715161
310.75,1.0409986804836,2.6319396810200004,-0.2953800625399999,-0.0625758727347999,-6.6712370907412,2.67169817534,0.1715765148708,-1.5160152643448002,0.58779235688548,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.0,3.8781531294,-1.341781368332,-3.613378386368,2.9290729613788,-10.852096948952,-1.4513219607119998,-1.1337732761848,1.0074391089908,-0.6932271347636001,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.25,-3.1263943024712,0.86878234215764,2.05011773864,-2.247570153796,-8.687963287159999,0.4948948607839999,-1.36882037624,0.404464907646,-0.3652552520087199,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
311.5,0.5482438328599999,-5.494463096276,1.1979189069304,1.5407819275919998,-15.00964129,-0.41479941987464,1.455233073864,1.0907077602104,0.6251801241884,52.37514097,4.899609857,3.17187879,1.230808891,216.6827394,9.847594195,1.399754912
