Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
391.75,-0.2961971773919999,0.5128588874960001,-1.346656057804,0.15180831304519998,-9.204515112788,-0.5603327819560001,-1.32137660845108,0.5769358573872,-0.7835177318335199,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
392.0,-1.9570046535175998,-0.773639302496,2.505514049716,-0.721523583904,-10.321312719560002,0.6882268250244,-0.8579461290264,0.748128170408,-0.178367136792,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
392.25,0.2735569191728,-3.933199705056,-1.751346413476,1.094110784832,-13.52147794236,-1.4472444397039999,2.070112615152,-0.24465559567284004,0.5666243286788,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
392.5,0.892700411448,2.17617934604,0.16435373603200007,0.57575670782,-7.162240044888,3.27498563224,0.4427543805644,-1.2328834634368,0.740224862096,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
392.75,2.062863382838,-0.6866871830919998,-3.789907803488,1.573695483784,-9.700769146432,-0.08069419520000015,-0.81159791653744,0.895702778072,-0.31918953430656005,52.37460912,4.900164659,2.872800529,1.346858409,108.4273583,10.43919769,1.296347842
393.0,-2.8932812159159997,0.7770228757984,0.287897697932,-2.1030846130716,-8.93852424316,0.432971630868,-0.9905689436280001,0.0698224525576,-0.5316832661804,52.37460912,4.900164659,2.872800529,1.346858409,108.4273583,10.43919769,1.296347842
393.25,-2.1120349256608,-2.96089416386,3.7026303064768,-0.833119519056,-12.438713562359998,1.495396307424,-0.32253091763964004,-0.31431798389200005,-0.100916391012,52.37460912,4.900164659,2.872800529,1.346858409,108.4273583,10.43919769,1.296347842
393.5,0.9086640190964,-2.561732934912,-3.8963477921200003,1.1328442382919999,-12.110745575000001,-2.730052825904,2.0993324756800003,-0.5879607268229999,0.913247174108,52.37460912,4.900164659,2.872800529,1.346858409,108.4273583,10.43919769,1.296347842
393.75,0.7961826723279999,2.690986198288,1.11893965292,-0.2655118652896,-6.171737805864,5.321924999839999,0.6620833041,-0.96850805462,0.4468576739964,52.37461422,4.900216949,4.975274234,1.404805623,110.763823,8.726952336,1.2809329
394.0,2.3251272301372,-2.040973851084,-4.035609997904,1.1829957169346152,-10.901973459884614,-0.3433628961769231,-1.659516229736,2.16479345407836,-0.748554561088,52.37461422,4.900216949,4.975274234,1.404805623,110.763823,8.726952336,1.2809329
394.25,-2.602762512457692,1.3937069022538462,0.5472012523680769,-1.99374598391748,-8.2374361634,-0.017244140642799995,-0.8490504143661539,1.0113485765038461,-0.6848555569873077,52.37461422,4.900216949,4.975274234,1.404805623,110.763823,8.726952336,1.2809329
394.5,-1.93960990613392,-5.20960298108,3.021183553396,-0.7696874266952,-14.6488974604,0.692220519898,0.546887130744,-1.0564388526568,0.0765808251336,52.37461422,4.900216949,4.975274234,1.404805623,110.763823,8.726952336,1.2809329
394.75,2.6098182319839998,2.099676294448,-4.7455742912400005,2.1745460082928,-7.214589184792,-2.353699456836,1.5998639614348,-0.9328306019796,1.1054573084364,52.37454464,4.900177259,3.684424138,1.240588635,133.5920189,6.449320423,1.267961339
395.0,-1.9696972570487998,-2.2010653763,0.49475982507519994,-2.8622519163124003,-11.069409045534,4.487715747148,-0.04220541184079999,-0.7663297858907999,0.43506863088240005,52.37454464,4.900177259,3.684424138,1.240588635,133.5920189,6.449320423,1.267961339
395.25,0.11093520460399989,-0.354984626288,-1.907878139652,0.2834745116759999,-9.89434659976,-0.31584320070000005,-1.67565093644,0.9043060628784001,-1.695381360924,52.37454464,4.900177259,3.684424138,1.240588635,133.5920189,6.449320423,1.267961339
395.5,-0.7389659451968,-0.151957042808,2.6852199550080003,0.8423822571332,-9.659556848160001,0.9139993286352001,-0.854481374704,-0.0148450284696,-0.04941700560120001,52.37454464,4.900177259,3.684424138,1.240588635,133.5920189,6.449320423,1.267961339
395.75,-1.069822246208,-4.603385881648,-1.4585823311600001,0.012855267415999983,-14.1887004462,-1.4422208862055999,2.087985122204,-0.1106204962292,0.8159289533080001,52.37451453,4.900170772,3.191083516,1.217144415,138.8165928,5.684944392,1.925116011
396.0,1.6532750739439999,2.390820645904,-0.26549038263999986,0.9447094665439999,-6.912301794228,2.8258176818560004,0.48071652797959996,-1.785514107952,0.6603119550444001,52.37451453,4.900170772,3.191083516,1.217144415,138.8165928,5.684944392,1.925116011
396.25,2.96875410514,-1.157116006848,-4.426811523412,2.310163989428,-10.380397851120001,-1.3233680419199998,-1.1902907655976,1.3443391469208001,-0.7280162876452,52.37451453,4.900170772,3.191083516,1.217144415,138.8165928,5.684944392,1.925116011
396.5,-3.5240717245799997,0.9894669320639999,1.3455589796952,-2.333862707484,-8.64832571428,0.4267266174624,-1.060765919728,0.632042028416,-0.445984206514,52.37451453,4.900170772,3.191083516,1.217144415,138.8165928,5.684944392,1.925116011
396.75,-0.923374692784,-5.7803768086,1.700878189284,0.6918612671230768,-15.170007653076924,0.18262023952307688,1.0786664916120001,-0.40743642518,0.3700132880724,52.3745082,4.900177141,1.313563693,1.048052377,137.0678844,5.502743419,2.151607016
397.0,1.5948740238760002,4.711872314236,-4.2571239390548,1.281964141832,-4.269595330916,-1.569965240568,0.7929435143988001,-0.9128311448988,0.989470568264,52.3745082,4.900177141,1.313563693,1.048052377,137.0678844,5.502743419,2.151607016
397.25,1.8130687999307693,-2.5224295503534617,0.9349540403961538,1.0672446532724,-12.168507458234401,3.9693437072639997,-0.2132069580342308,0.21645865586923074,-0.003789951050384616,52.3745082,4.900177141,1.313563693,1.048052377,137.0678844,5.502743419,2.151607016
397.5,-1.883169643964,0.17576122151600004,-0.8686571984916001,-1.552218145726,-9.53672228412,-1.0635682982635999,-1.6729483855,1.2169694993268,-0.6369084464818799,52.3745082,4.900177141,1.313563693,1.048052377,137.0678844,5.502743419,2.151607016
397.75,-2.156490452536,-3.534082634124,3.337469136624,-0.9059400878767999,-13.04641983,1.1389395629321601,0.377571424884,0.13686641694400004,0.03140525873999998,52.37450855,4.900187351,2.429684308,0.9162208748,134.0464833,5.570898657,2.109810629
398.0,1.706733830676,0.845348455944,-4.7366070304068,1.734377343772,-8.604251366892,-2.83576898804,1.671997350428,-0.744373133746,0.8816270384,52.37450855,4.900187351,2.429684308,0.9162208748,134.0464833,5.570898657,2.109810629
398.25,0.308128346352,0.25045734304000006,2.066935886392,-0.3506428345712,-9.225908624215998,5.3532877809679995,-0.28749530165200005,-0.35758646412200007,0.19536281978996,52.37450855,4.900187351,2.429684308,0.9162208748,134.0464833,5.570898657,2.109810629
398.5,0.9498445789519999,-1.3165880783564001,-3.63780348068,0.844034820632,-10.771947619831998,-2.7474466552799996,-1.663202421128,1.4918479845052,-0.8359296355152399,52.37450855,4.900187351,2.429684308,0.9162208748,134.0464833,5.570898657,2.109810629
398.75,-2.65650123826,-0.26933112616399996,2.6668408286800003,-1.4894386962016,-9.80889230344,0.695357995516,-0.7356967786292,0.6530006203212799,-0.142128054348,52.37450822,4.900198979,2.751262539,0.8917241913,127.9189938,5.784988465,2.01847646
399.0,1.8899289221320001,-3.742351264148,-0.6925620996480001,2.3832120849388,-13.34106710724,-0.5708529051268001,2.070469541644,0.2502816754320001,0.882842315448,52.37450822,4.900198979,2.751262539,0.8917241913,127.9189938,5.784988465,2.01847646
399.25,1.96039910256,1.571901838048,0.86765037968,0.923639282224,-7.7767661311200005,3.6030314576119995,0.219060108434,-1.32565019726,0.5111502009894,52.37450822,4.900198979,2.751262539,0.8917241913,127.9189938,5.784988465,2.01847646
399.5,3.447979533496,-1.3178870954920001,-4.8329385751839995,2.19069442754,-10.843337163828,-2.9214867372,-1.2065784779372,1.4486781417240002,-0.5174988390748,52.37450822,4.900198979,2.751262539,0.8917241913,127.9189938,5.784988465,2.01847646
399.75,-3.4483310941600003,0.9871801561148,2.49387392732,-2.9806824083576924,-8.763923404307691,0.756135300876923,-1.081983193172,2.101082963936,-0.22535008550452,52.37450739,4.900213317,3.185043356,0.8398878885,121.8136267,5.934102165,1.993253753
400.0,0.8482795848111538,-5.00163605605,1.1814051112188462,1.2937895508,-14.70216868264,0.2818159606283999,1.6846073759419231,1.004249831438077,0.6164919499992693,52.37450739,4.900213317,3.185043356,0.8398878885,121.8136267,5.934102165,1.993253753
400.25,0.8329518078120001,4.175644515,-1.240417768588,0.0426433226764,-5.3721844847692,1.42594074103,0.2921786099444,-1.108947790828,0.4425761549396,52.37450739,4.900213317,3.185043356,0.8398878885,121.8136267,5.934102165,1.993253753
400.5,3.708462901322,-2.465030302338,-2.704891286684,2.5659760252479997,-11.650177331652001,0.07537126480000009,-0.337656317876,1.0242087138192,-0.5864881864128,52.37450739,4.900213317,3.185043356,0.8398878885,121.8136267,5.934102165,1.993253753
400.75,-3.550301479698,0.3561187753599999,1.2602268749280001,-2.97858999007,-9.37182518896,0.7437074523731999,-1.2709491049864001,0.854705708628,-0.390247509302,52.37450119,4.900220457,2.902677273,0.9113769461,129.498097,6.069050924,2.015104326
401.0,-0.8232388297568,-3.958496256812,2.284579549808,0.17238751833999996,-13.64157020848,0.8494894776763999,0.808828920784,0.09820512504800001,0.1451906409804,52.37450119,4.900220457,2.902677273,0.9113769461,129.498097,6.069050924,2.015104326
401.25,1.455515937964,2.847612967562,-3.8052084258232,1.2931009827080002,-6.5591202398799995,-1.5454941284360002,1.0273066883444,-0.603957773476,0.648659373536,52.37450119,4.900220457,2.902677273,0.9113769461,129.498097,6.069050924,2.015104326
401.5,1.0017359180360002,-2.3239793687379997,1.577538496048,0.21242026981599996,-11.578392608704,4.731055719056,0.006066253502400008,-0.36853610770240003,0.32354843115500004,52.37450119,4.900220457,2.902677273,0.9113769461,129.498097,6.069050924,2.015104326
401.75,-0.20064453732400012,0.262864433144,-1.7959094242,-0.12366683341199995,-9.36899906656,-0.87516408692,-1.758502549042,1.414367858192,-0.7177207359628,52.3744753,4.900206245,2.495754097,0.9666498929,157.5747925,5.993074552,2.170904965
402.0,-3.3703114589016003,-1.5453535145868,4.4355715702468,-2.384481445288,-11.073797917879999,2.1958257569360002,-0.20214564470399998,0.9168451119604001,0.0049814731192,52.3744753,4.900206245,2.495754097,0.9666498929,157.5747925,5.993074552,2.170904965
402.25,2.878837007244,-2.953686441816,-4.607971218488,2.507399835116,-12.404165405868,-3.007557751484,2.076302242196,-0.23043431309799994,1.0667470979559999,52.3744753,4.900206245,2.495754097,0.9666498929,157.5747925,5.993074552,2.170904965
402.5,0.677257843092,2.52373763392,0.7592613152160002,-0.35359354460769227,-6.538518465342308,4.500408659645769,-0.1475543087796,-1.0189506222920002,0.2699022724468,52.3744753,4.900206245,2.495754097,0.9666498929,157.5747925,5.993074552,2.170904965
402.75,1.674246001204,-3.084237880072,-4.3311364479600005,0.9733898255679999,-12.5219285156676,-1.6646703000959997,-1.5092890108099999,0.945483282788,-0.8570912950252,52.37445428,4.900186808,2.508993465,0.8868491286,189.9225679,5.797459718,2.254785243
403.0,-1.6769161345153845,1.9083243998769233,2.271871616934231,-0.7837042785603999,-7.8142062744,1.2738510131268,-0.9503980365832307,0.8379814538076923,-0.2344462686676923,52.37445428,4.900186808,2.508993465,0.8868491286,189.9225679,5.797459718,2.254785243
403.25,-1.2155665405928,-5.1227963399480005,1.6078803876,-0.19891834713599998,-14.77346841492,0.649241894388,1.3829113577416001,-0.19237787301200002,0.45365865066268,52.37445428,4.900186808,2.508993465,0.8868491286,189.9225679,5.797459718,2.254785243
403.5,1.8553096354324001,4.876841493024,-4.28404551396,1.316362609908,-4.61890294192,-2.0316112426879998,0.25593375287296,-1.51382755046,0.71339373560276,52.37445428,4.900186808,2.508993465,0.8868491286,189.9225679,5.797459718,2.254785243
403.75,1.398823173,-3.287245325152,0.5850621416924399,0.4397794738712,-12.591168530972,3.47932869864,0.2031691214276,0.2197841600388,0.2961402964796,52.37444945,4.900187166,3.354905003,1.092198189,192.661353,5.674479625,2.389183949
404.0,-1.926217090312,0.06410646334000003,-1.160896114972,-1.5566609069975998,-9.620146801639999,-1.1956296752752,-1.714368578202,1.549395831828,-0.9076523439947999,52.37444945,4.900187166,3.354905003,1.092198189,192.661353,5.674479625,2.389183949
404.25,-2.49406582721262,-3.0320235308759997,2.5412735156,-1.3042497984961599,-12.617100604600001,0.6165379028408,0.3368959033,0.42536376043639995,0.13712129522080002,52.37444945,4.900187166,3.354905003,1.092198189,192.661353,5.674479625,2.389183949
404.5,1.875903482892,0.452799422308,-3.49374870142624,1.424276202396,-9.091889318612,-2.0700453186628,1.2964369170524,-1.112482730633276,0.9337438602304,52.37444945,4.900187166,3.354905003,1.092198189,192.661353,5.674479625,2.389183949
404.75,-0.288065736744,-1.522173023684,2.0400475587535998,-0.8813192871359999,-10.942658623976,4.9957173525359995,0.05763229814932002,-0.7385038615828,0.3447730991372,52.37444303,4.900176254,3.435162229,1.226440562,199.05523,5.804129604,2.257520229
405.0,0.70292538904,-0.29045367809200007,-3.593665748558,0.9130532959516,-9.69131480688,-1.744825616176,-1.50121118567108,0.8847792463252,-1.2248883956356,52.37444303,4.900176254,3.435162229,1.226440562,199.05523,5.804129604,2.257520229
405.25,-3.049565072496,1.120250037316,2.414699353664,-1.5156940979608,-8.51686908008,1.36114348752128,-0.68625106797968,0.56568599816,-0.1005506503568,52.37444303,4.900176254,3.435162229,1.226440562,199.05523,5.804129604,2.257520229
405.5,1.4696195968082,-4.376854667064,-1.860459907672,2.333036886400769,-13.563611632153847,-1.3873841506173077,1.4061350118799998,0.20875776027519996,0.741364711552,52.37444303,4.900176254,3.435162229,1.226440562,199.05523,5.804129604,2.257520229
405.75,0.37816799409880003,2.658834277244,0.8734144425679999,-0.06919211427999997,-6.86123399044,3.4498340332208,0.57249409794532,-1.7342225710127999,0.5305928954283999,52.37444253,4.90016231,3.554199256,1.387327752,202.6446103,5.939137241,2.179715565
406.0,2.5234977951580766,-2.1078049055769235,-4.63811759375,2.2100222355164,-11.92861032716,-2.4596790711240004,-1.1049034611550002,0.2830384092580769,-0.5662520013615384,52.37444253,4.90016231,3.554199256,1.387327752,202.6446103,5.939137241,2.179715565
406.25,-3.6067717927,1.9179909312839998,2.0594200097279995,-2.3034339842992,-7.75004968872,1.2307885619836,-1.0754504513679999,1.385821335892,-0.24852667287959998,52.37444253,4.90016231,3.554199256,1.387327752,202.6446103,5.939137241,2.179715565
406.5,-0.53780932484,-5.899189026428001,1.324215844536,0.810504547036,-15.50092565892,0.23582559816199997,1.003107899812,-0.048740123210400006,0.47112695503080004,52.37444253,4.90016231,3.554199256,1.387327752,202.6446103,5.939137241,2.179715565
406.75,1.13744807572,5.753114188948,-3.7171036153704,1.088518414336,-3.7849331910379997,-1.6634727904942401,0.5771521404136,-1.268058803168,0.57858029211492,52.37443125,4.900155152,3.00571366,1.624728746,205.0800406,6.310211629,1.987680298
407.0,2.450529952368,-3.5743383516,-0.319092335088,2.0919178344108,-12.882372967264,2.79138927708,0.101216103444,0.231206974132472,-0.029826912148800008,52.37443125,4.900155152,3.00571366,1.624728746,205.0800406,6.310211629,1.987680298
407.25,-3.3893563314,0.242467216616,-0.07503571043200001,-2.2649340454584,-9.3851893986,0.23642435300800002,-1.5949638688184,1.334990699008,-0.67703757122672,52.37443125,4.900155152,3.00571366,1.624728746,205.0800406,6.310211629,1.987680298
407.5,-1.0325175600360001,-3.7616771300125196,2.189319574682,0.6222799619584,-13.378998230039999,0.6813411438192,0.44524228454000003,0.160404607688,0.1533041259404,52.37443125,4.900155152,3.00571366,1.624728746,205.0800406,6.310211629,1.987680298
407.75,1.5255638558504,1.8650455631587999,-3.374924865292,1.594759680164,-7.661416003785201,-1.7629379516468,1.0428996116716,-0.448764082176,0.7151928848360001,52.37441052,4.900143754,2.96313219,1.852254357,204.4975451,6.827447426,1.683355581
408.0,-0.8470491267411999,-2.4823707111760003,1.40865681658,-1.3498928833776,-11.897822350956,4.1495689269280005,0.0553905501688,-0.9547330552832,0.5497403879052,52.37441052,4.900143754,2.96313219,1.852254357,204.4975451,6.827447426,1.683355581
408.25,0.88223484286,0.600868838504,-2.1867333131480002,1.2525533020239998,-8.9725634587868,-0.904772515984,-1.494602829828,0.7607797637876,-1.1285761156192,52.37441052,4.900143754,2.96313219,1.852254357,204.4975451,6.827447426,1.683355581
408.5,-3.2818298859760002,-0.010959295896000008,3.6127096810699997,-1.783264758830769,-9.7963437825,1.9481986999923078,-0.3996130140824,0.5193177554176,-0.036979459893680004,52.37441052,4.900143754,2.96313219,1.852254357,204.4975451,6.827447426,1.683355581
408.75,2.1966253358692307,-3.5264518017653845,-3.446776359680769,2.7847251342679997,-13.01723053064,-2.36875215438,1.71351585402,-0.4102684584896154,0.9696554037846153,52.37439857,4.900129861,3.387031974,1.877072329,207.479819,7.222185745,1.482413176
409.0,0.392552149008,2.8541626442168,1.791227646456,0.03915856932599999,-6.522955444616,4.95747487794,0.2620077388948,-1.16712489606,0.46116771876400003,52.37439857,4.900129861,3.387031974,1.877072329,207.479819,7.222185745,1.482413176
409.25,1.0518910741199998,-3.484444755312,-4.778392474808,0.8823850708280001,-12.8700625669848,-2.6549031007079997,-1.710335159034,1.2844347128356,-1.0388569621036,52.37439857,4.900129861,3.387031974,1.877072329,207.479819,7.222185745,1.482413176
