Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1010.0,-0.1646942606684,-0.0764943510315999,0.2779570512624,-1.268785546804,-9.9622513914,-0.3507266601888,-0.4027050773144,-0.545804899932,0.06317238669124,52.12080819,4.291470799,1.034798896,0.6337560235,286.1882478,68.98379738,18.0792957
1010.25,0.1120902308752,-0.0009283974359999,-0.2298839499384,-0.8107859618816,-9.53872811348,-0.9490923523028,0.1852918736824,-0.613249455692,-0.4288287173223999,52.12080819,4.291470799,1.034798896,0.6337560235,286.1882478,68.98379738,18.0792957
1010.5,0.9705304712404,-0.5942535090779999,-0.1971304001768,-0.0195732971245999,-10.41988573608,-1.02715202644,-0.17099006172516,0.129680233748,0.2942503955988,52.12081667,4.291466432,1.126045583,0.5774102343,286.1882459,75.4484941,18.08431499
1010.75,-0.31667850757856,0.59362926038596,-0.8496393489480001,-1.120797290084,-9.04647974876,-1.3855187987759998,0.2100360675156,0.55345057849588,-0.04994086571296,52.12081667,4.291466432,1.126045583,0.5774102343,286.1882459,75.4484941,18.08431499
1011.0,0.7684850286616001,-0.8468158499188,0.6004089387564,-0.5951683410736,-10.52236862184,-0.1229423400767999,0.1462114359452,0.707008262872,0.1593189844504,52.12081667,4.291466432,1.126045583,0.5774102343,286.1882459,75.4484941,18.08431499
1011.25,-0.4234424644372,1.0108886275372,-0.892367693236,-1.686973919748,-8.723379638679999,-1.093535980216,-0.0040471524976,0.5663857942848,0.1264827081624,52.12081667,4.291466432,1.126045583,0.5774102343,286.1882459,75.4484941,18.08431499
1011.5,-0.806493251884,-0.5687869669528,0.63333708205392,-2.38715189208,-10.1288190132,-0.2329276245071999,0.19986346818948,-0.183271316224,-0.0784028224624,52.12081868,4.291454243,1.03593294,0.5699946476,286.1882362,82.74017348,18.08949742
1011.75,-0.4769711626952,0.60920453548,-0.7335658193160001,-1.9976798035,-9.21613095704,-0.934518658448,-0.4625896263092,-0.387168405356,0.0743711338562,52.12081868,4.291454243,1.03593294,0.5699946476,286.1882362,82.74017348,18.08949742
1012.0,-0.1599864100876,-0.3589053711,0.709646383274,-1.3977214233608002,-9.91465037844,-0.15261064450684,0.30598634508968,-0.8153707981280001,-0.4104423722616,52.12081868,4.291454243,1.03593294,0.5699946476,286.1882362,82.74017348,18.08949742
1012.25,-0.2077019058359999,0.3654415759556,-0.3847376901279999,-0.9291358519696,-9.6042797972,-0.6930887146799999,-0.3937109145496,-0.325565838216,0.1754838087776,52.12081868,4.291454243,1.03593294,0.5699946476,286.1882362,82.74017348,18.08949742
1012.5,0.8815332689688,-0.358466572796,0.0924292884043999,0.0746347961583999,-10.01309765648,-0.6356561462108,0.22715395227776,-0.11412526745712,-0.4040085659804,52.12082431,4.291450661,1.674389984,0.573337627,286.1882344,90.39909459,18.10024501
1012.75,0.2880529180264,-0.0280629630488,-0.4582251413359999,-0.353846173112,-9.9080341366,-1.193114904844,-0.2666389546468,0.5325005197480001,0.4904725792875999,52.12082431,4.291450661,1.674389984,0.573337627,286.1882344,90.39909459,18.10024501
1013.0,0.103960292992,0.002820041936,-0.613784905112,-0.93060878897868,-9.60260927172,-1.242631933612,0.41810716842628,0.49585243582,-0.157100583224652,52.12082431,4.291450661,1.674389984,0.573337627,286.1882344,90.39909459,18.10024501
1013.25,0.2929926941632,-0.559379428626,0.2251113502039999,-1.02845132448,-10.36150114796,-0.3215672973339999,-0.16785410076432,0.926053305852,0.398010818814,52.12082431,4.291450661,1.674389984,0.573337627,286.1882344,90.39909459,18.10024501
1014.5,-0.61425309598,0.8937993268604,-0.86755358054,-1.32115264887,-8.903000115800001,-1.275305987472,-0.21813854221988,-0.396584196688,0.07054144513156,52.1208746,4.291617748,1.991056279,0.6940008895,286.1883822,96.31727149,18.20125305
1014.75,1.279614381208,-0.7516751022299999,0.439429643772,0.2819416992452,-10.45278731608,-0.4181644226327999,0.2007945947328,0.01448544459072,-0.2304467242915999,52.1208746,4.291617748,1.991056279,0.6940008895,286.1883822,96.31727149,18.20125305
1015.0,-0.2328583203992,0.4875724394399999,-0.5469207968132,-1.0575987121584,-9.28822703248,-1.141304644784,-0.1929598969631999,0.6627046871160001,0.4268711423919999,52.1208746,4.291617748,1.991056279,0.6940008895,286.1883822,96.31727149,18.20125305
1093.0,-0.286507887894,0.5637473221032,-0.4363425580136,-0.8198211730980001,-9.0666278504,-1.1122171326384,0.0269442379412,-0.685643132924,-0.3999023797044,52.12066519,4.291769834,1.910345373,0.4112566176,96.99726828,67.8646366,22.0031418
1093.25,0.9067360021,-0.5700931415248001,0.0831417874156,0.292994714354,-10.34341875016,-1.179954272432,-0.2544505725116,-0.11971448509016,0.0950212673872,52.12066519,4.291769834,1.910345373,0.4112566176,96.99726828,67.8646366,22.0031418
1093.5,-0.4378977273876,0.5371654820239999,-0.5467351112128,-0.6881669494632,-9.13713722528,-1.68990183108,0.1013343037564,-0.10753019418988,-0.1769950999247599,52.12068313,4.291743753,-0.5096883709,0.1890130213,96.99726393,54.39032006,22.01828771
1093.75,0.4834792555,-0.5363542393344,-0.05050873412392,0.1426773010399999,-10.29609915136,-1.49813860476,-0.108016919418,-0.2279203249527999,0.07024100036276,52.12068313,4.291743753,-0.5096883709,0.1890130213,96.99726393,54.39032006,22.01828771
1094.0,-0.049228879482,0.5834856276588,-0.851988896128,-0.4680407043084,-9.10360695192,-1.730910553084,0.2284235002942,0.800063145156,0.120612136502,52.12068313,4.291743753,-0.5096883709,0.1890130213,96.99726393,54.39032006,22.01828771
1094.25,0.7265596095515999,-0.889585846776,0.2555727680682,-0.3307941101011999,-10.67264412232,-0.7239605163876,0.10196637980264,0.835139559484,0.31105182563028,52.12068313,4.291743753,-0.5096883709,0.1890130213,96.99726393,54.39032006,22.01828771
1094.5,0.030909943172,0.9807526861452,-0.1585171243059999,-1.112869775384,-8.67488648076,-0.52186278078624,0.1698545011247679,0.70071411076,0.0796393864571999,52.12069738,4.291816419,-0.5865105893,0.1916229028,96.99734136,56.19366435,22.0622998
1094.75,-0.9122948183864,-0.6698528385683999,0.5505978199,-2.27482547604,-10.26131149288,-0.620950726328,0.0049304981492,0.66104598002932,0.15491756533144,52.12069738,4.291816419,-0.5865105893,0.1916229028,96.99734136,56.19366435,22.0622998
1095.0,-0.360856756597,0.7470292322628,-0.49084391275268,-1.74461580275,-8.987404346166667,-1.0983409882041666,0.023987994080928,0.18236997612,0.02369617160636,52.12069738,4.291816419,-0.5865105893,0.1916229028,96.99734136,56.19366435,22.0622998
1095.25,-1.1613511161376,-0.1926112597131999,-0.227358920484,-2.68611619264,-9.82207089804,-1.189444537308,0.049019014618,-0.62391587118008,-0.088876477324,52.12069738,4.291816419,-0.5865105893,0.1916229028,96.99734136,56.19366435,22.0622998
1096.0,0.3934978088908,-0.996909455164,0.0391114524708,-1.534255499312,-10.30869096712,-2.27563379524,0.27175292706164,-0.2491043548288,-0.4709337425239999,52.12069458,4.291809922,1.909142142,0.4532064648,96.99733288,60.00911899,22.12061215
1096.25,0.0821524238945999,0.25687655682064,0.6784951109799999,-0.88803731685068,-9.41015148924,-0.5724695434776,0.4074045061999999,-0.19157535160404,-0.340866522192,52.12069458,4.291809922,1.909142142,0.4532064648,96.99733288,60.00911899,22.12061215
1096.5,-0.29176057468796,0.548808340924,0.2709782312648,-0.81786923218732,-9.22851320808,-0.4104644348184,0.04052984893976,0.3640154618039999,0.0206983707132,52.12069481,4.291822544,0.7818066096,0.3932797153,96.99734404,64.37692491,22.16860125
1096.75,0.6857947603592,-0.1337613730444,-1.222509889968,-0.3534210571068,-9.84442840564,-2.1474104369880003,0.017150415045856,0.776123136264,0.314819487036,52.12069481,4.291822544,0.7818066096,0.3932797153,96.99734404,64.37692491,22.16860125
1097.0,0.2036524722344,0.2916586021792,-0.856078204952,-1.13687385856,-9.39617056276,-1.5940890748639998,0.1978716343268,1.063189744976,0.17594998766716,52.12069481,4.291822544,0.7818066096,0.3932797153,96.99734404,64.37692491,22.16860125
1097.25,0.1718083808584,-0.4094890256248,0.1652945124348,-1.3805850585639998,-10.04966960504,-0.6577981018276,0.195537280292,1.099853458444,0.0941526302704,52.12069481,4.291822544,0.7818066096,0.3932797153,96.99734404,64.37692491,22.16860125
1097.5,-1.3085488820224,0.37944551710912,-0.1601150400387999,-2.73227420652,-9.29024483656,-1.182073864744,-0.09594998671108,0.8760146864848,0.1154273717076,52.12069171,4.29181866,0.2446592329,0.1858912216,96.99733753,69.33154678,22.17459389
1097.75,-1.273082957968,0.4019559641952,-0.3308783801672,-2.81063325808,-9.20934107676,-1.425713214232,0.015492678085372,-1.108720398604,-0.1269006584581599,52.12069171,4.29181866,0.2446592329,0.1858912216,96.99733753,69.33154678,22.17459389
1098.5,0.5659723630364,-0.0680642331336,-0.8769611321559999,-0.0045265869176,-9.79111527084,-1.98887211908,-0.151965600852,-0.5633428964216001,-0.0970491655536,52.12069907,4.291804623,0.1853870824,0.0566145112,96.99733286,74.76722347,22.09428829
1098.75,0.5413719982756,-0.2138991241624,-0.29469508174096,-0.3156695617592,-9.90375304012,-1.611411053496,0.0491706109047999,0.46341777894084,0.290344318152,52.12069907,4.291804623,0.1853870824,0.0566145112,96.99733286,74.76722347,22.09428829
1099.0,-0.3899491338,0.3994988004679999,-0.9630438994472,-1.4775474243052,-9.30190858148,-1.841871807868,0.3077999815352,1.026189513124,0.12825145859156,52.12069907,4.291804623,0.1853870824,0.0566145112,96.99733286,74.76722347,22.09428829
1099.25,0.29272340649184,-0.42125823113672,0.5385702902474,-1.153662945596,-10.10210855732,-0.2671344909728,0.11019280848888,0.8453876244980001,0.20678289320776,52.12069907,4.291804623,0.1853870824,0.0566145112,96.99733286,74.76722347,22.09428829
1099.5,-0.509698259632,0.8456795020356,-0.1978476503488,-1.7332456970224002,-8.854357269360001,-0.7256549926212,0.0595726820103999,0.22267842876516,-0.15298268610576,52.12069665,4.291803815,0.1761714155,0.03289165624,96.9973297,77.67763552,22.10599737
1099.75,-0.785152446736,-1.0848834341824,0.9280008958,-1.843997387752,-10.79204782068,-0.000275427232,-0.1195076410499999,-0.5780190685464001,-0.19905713437964,52.12069665,4.291803815,0.1761714155,0.03289165624,96.9973297,77.67763552,22.10599737
1100.0,0.0781056842936,0.7387585094160001,-0.00453390909008,-0.409446551542,-9.04173760996,-0.6047005187744,0.0552245692176,-0.354216737744,-0.1786261019075999,52.12069665,4.291803815,0.1761714155,0.03289165624,96.9973297,77.67763552,22.10599737
1112.25,-0.3621474066928,-0.5834276933436,0.37948621078848,-1.85906206056,-10.20047799672,-0.6795987671320001,0.1029082209684,-0.840531632884,-0.3114298685654,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1112.5,-0.3867839510599999,0.7185938716584,-0.5601872944895441,-1.388356897052,-9.04383325172,-1.1101095154324,-0.214463923973716,-0.552976241092,0.0016901970319199,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1112.75,0.7246042187839999,-0.5256368309868,0.395213554448024,-0.21970711665316,-10.22741597964,-0.52075508423156,0.1051941033997199,-0.45516406536,-0.4222775950996,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1113.0,-0.2236863194036,0.3973330386072,-0.557801627572,-0.598263903808,-9.37291492328,-1.490618243364,-0.36933714414948,-0.2636274205192,0.2202277641012,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1113.25,1.4238126673516,-0.5223844225764,-0.305479127984,0.7223738159299999,-10.20215451084,-1.5943106141336,0.3076015037508,0.782269735332,-0.0465092252264,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1113.75,0.22129693964,-0.141066089132,-0.3361893637604,-1.279413445996,-9.77966707796,-0.9660670533024,0.6407786383744001,1.085298839844,-0.17437801413624,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1114.0,-0.8076820376832,-0.3134409072408,-0.0208836025319999,-2.244696130372,-9.97895665272,-1.001579205288,-0.542168188972,1.264917309396,0.270896105756,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1114.25,-0.7092311228879999,0.575274920652,-0.6938878038564,-2.300290521256,-8.97022831424,-2.032096234108,0.2413672508276,0.19836486913672,0.074172844594,52.1206279,4.291687843,1.143811543,0.05301759274,96.99715934,22.86796326,17.74347165
1114.5,-0.5367605331963999,-0.6929542052112001,0.1330023635368,-2.508531481912,-10.21127953512,-1.3016152771228,-0.0908863379148,-0.1810494868476,0.07372684349604,52.12062632,4.291693134,2.794504321,0.3680137323,96.99716232,25.84267679,17.77651079
1114.75,-0.4948980475487999,1.162434119896,-0.8615822884940001,-2.29444068608,-8.38468196408,-2.0722607116956,0.02813817240148,-0.6265457832904,-0.142285983485264,52.12062632,4.291693134,2.794504321,0.3680137323,96.99716232,25.84267679,17.77651079
1115.0,-0.153940105484,-1.2135260143400002,1.1292073461296,-1.845620013444,-10.77628260428,-0.1043809387855999,0.0796493675336,-0.818885053976,-0.43403756246296,52.12062632,4.291693134,2.794504321,0.3680137323,96.99716232,25.84267679,17.77651079
1115.25,-0.967200884004,1.3205082624159998,-1.2564751947336,-1.7500826842678798,-8.463885260120001,-1.60992015382,-0.1491400503448,-0.6941857933960001,-0.0508052086736,52.12062632,4.291693134,2.794504321,0.3680137323,96.99716232,25.84267679,17.77651079
1115.75,-1.0168693614012,0.8758807451292,-1.172069272832,-1.2451946045032,-8.91587334592,-1.911896191448,-0.2140215382051999,-0.04142869913644,0.1589861434648,52.12063212,4.291704137,1.87210546,0.1860045481,96.99717775,29.89158184,17.81806118
1116.25,-0.657043275898,0.75594417790552,-0.9214697108668,-1.50868866572328,-9.0376660768,-1.469278619276,-0.18106294990864,0.998915030968,0.5431856566772,52.12063212,4.291704137,1.87210546,0.1860045481,96.99717775,29.89158184,17.81806118
1116.5,-0.020575866612,-0.205988005088,0.0552892123679999,-1.39597305904,-9.86847440172,-0.48796726672768,0.5743750830228,0.71401109036,-0.0822338765972,52.12062921,4.291691236,1.66994722,0.09364726134,96.99716362,34.68642369,17.87017507
1116.75,-0.7540046271996,-0.066438052222,0.03869278741,-2.3069007751840003,-9.74656790796,-0.7155420227572,-0.5623327583124,0.5734546095240001,0.3053144407399999,52.12062921,4.291691236,1.66994722,0.09364726134,96.99716362,34.68642369,17.87017507
1117.0,-0.567187344262,0.1888357827728,-0.1261421689648,-2.22648799444,-9.41838436928,-1.0050160583144,0.3045894321756,-0.3740650814715999,-0.1878634950508,52.12062921,4.291691236,1.66994722,0.09364726134,96.99716362,34.68642369,17.87017507
1117.25,-0.0853514326764,-0.3819029614884,-0.2102686464434,-1.775715380852,-9.96455060988,-1.3703104248720002,-0.4107765987476,-0.0926944321339999,0.122366066052,52.12062921,4.291691236,1.66994722,0.09364726134,96.99716362,34.68642369,17.87017507
1117.5,-0.3471651912892,0.5229255005696,-0.142078663088,-2.01871406252,-9.0463360476,-1.3103271606800002,0.1552862411006,-0.736056576972,-0.17975763399528,52.1206312,4.291695105,0.8198599499,0.05200907462,96.99716899,40.10600181,17.92325044
1117.75,-0.1416827042672,-0.9546546915392,0.50281749602132,-1.71910909418512,-10.57516083996,-0.4238765440868,-0.0475162473255999,-0.712155076328,-0.28108777802024,52.1206312,4.291695105,0.8198599499,0.05200907462,96.99716899,40.10600181,17.92325044
1118.0,-0.40605402328204,1.220699518838,-0.6586112784524001,-1.1771161743,-8.55627912592,-1.203706878684,-0.102020455154,-0.484318457236,-0.0770895442296,52.1206312,4.291695105,0.8198599499,0.05200907462,96.99716899,40.10600181,17.92325044
1118.25,1.009460015354,-0.7451004228208,0.5504651114768,0.00162861329072,-10.43786634528,-0.45858636475016,0.0559076925415999,-0.15464352607864,-0.2121545037612,52.1206312,4.291695105,0.8198599499,0.05200907462,96.99716899,40.10600181,17.92325044
1118.5,-0.416458304466,0.629457583099024,-0.8631417758604001,-0.9741562317016,-9.14588503404,-1.6154706116080002,-0.1831808511892,0.2080497163476,0.2030403815216,52.12063356,4.291700833,1.245823765,0.06761993198,96.99717635,46.22023337,17.98260457
1118.75,0.2788481523123999,-0.41907424934944,-0.1264084496056,-0.51835407710072,-10.131184094,-1.100966528352,0.2958022375696399,0.0451925721704,-0.2585377637276,52.12063356,4.291700833,1.245823765,0.06761993198,96.99717635,46.22023337,17.98260457
1119.0,-0.149468143264,0.2433804112532,-0.304836112434,-0.8811037353156,-9.523813129,-1.118737573224,-0.295982988918,0.0568907267041199,0.3692471045372,52.12063356,4.291700833,1.245823765,0.06761993198,96.99717635,46.22023337,17.98260457
1119.25,0.0117903461248399,-0.2391070789756,0.1075655121951999,-0.7566465454084,-9.96728691992,-0.6145021362748,0.366730125992,-0.15443582176476,-0.336578658894,52.12063356,4.291700833,1.245823765,0.06761993198,96.99717635,46.22023337,17.98260457
1119.5,0.1095632762235999,-0.1680622626855999,0.0329873010346,-0.694813128636,-9.93988789656,-0.63229114374476,-0.2022292819536,0.1666463597079999,0.3278501441928,52.12063361,4.291698626,1.951545819,0.1575116703,96.99717449,52.8689948,18.03783361
1119.75,0.15787399514,0.1954926974728,-0.6120339102919999,-0.6765870300960001,-9.54181768808,-0.83957409665616,0.35888132477908,0.7983812212879999,-0.0723722419363999,52.12063361,4.291698626,1.951545819,0.1575116703,96.99717449,52.8689948,18.03783361
1120.0,0.4364607345983999,-0.7704212757368001,0.317117797246,-0.928363458272,-10.463397253799998,-0.43357038574,-0.2604920597308,0.82500736062,0.286061017655548,52.12063361,4.291698626,1.951545819,0.1575116703,96.99717449,52.8689948,18.03783361
1120.25,-0.4365113540692,0.6423612419696001,-0.3101724031391999,-1.83838705443,-9.03300177576,-0.636189038109,0.3025888261992,0.0871615733252,0.0027726309748,52.12063361,4.291698626,1.951545819,0.1575116703,96.99717449,52.8689948,18.03783361
1120.5,-0.5339996708468,-0.5619619800536,0.6154177224848,-2.2104114257200003,-10.1815034546,-0.308412652592716,-0.1398774737124,0.14823266616088,0.0453483727883999,52.12063363,4.291706375,3.348723096,0.403904119,96.99718122,59.99793005,18.08797669
