Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
520.75,-1.3102200960028,0.5434115071300001,-0.5343766384928,-2.6245872529058416,9.935440535584158,1.1322802582368416,-0.741737624259604,-0.6498440495730693,0.3492745045668812,52.33263667,4.951116667,-3.381953339,1.081946135,287.480011,1.700000048,10.10000038
522.5,-0.6381278377680001,-1.722936517602,-0.892900325944,-1.4500860761867,7.536517877720001,1.0383435517248,-1.6442566198239998,-0.9096546194937,0.7220083686684999,52.33264833,4.95106,-3.381969131,1.205994129,285.5299988,1.799999952,8.899999619
523.0,2.07498977151032,-3.0092134856,1.637048469804,-0.7243695363447,5.73356128332,-1.78281158782896,0.81882349529795,1.03762999899839,-0.6158996223357,52.33264833,4.95106,-3.381969131,1.205994129,285.5299988,1.799999952,8.899999619
523.25,-0.12727301828746,3.3231269082316,1.4182476923356,-1.8143377189049503,11.402244521613865,-3.415072444371287,-0.2354735158117821,-0.0008903487565346,0.0755256165920198,52.33264833,4.95106,-3.381969131,1.205994129,285.5299988,1.799999952,8.899999619
523.5,-0.0788666624079999,-1.29065158911448,-0.545787991596,-1.5775245901321,7.986133884941,0.4495380158567,-1.515680364538,-0.7263258736515,0.6758798737715,52.33265,4.951041667,-3.181977242,1.240480542,291.2999878,1.799999952,8.800000191
523.75,-0.5755028370494,0.05892598602,0.1444014598374,-3.0977161448344,9.32641844737,1.8207900859009,0.0564629969691349,-0.43537862242339,0.15865712524562,52.33265,4.951041667,-3.181977242,1.240480542,291.2999878,1.799999952,8.800000191
524.25,-0.775759232026,-0.501399241656,-0.091127000458,-2.4906766180474,8.11333838698,-4.1004226875350005,-0.15575862698869,0.33896911811536,-0.09889000134079,52.33265,4.951041667,-3.181977242,1.240480542,291.2999878,1.799999952,8.800000191
524.75,-0.670627128863,-0.32210084204,-0.9461104740122,-2.85202512691965,9.04634293094,0.7641450437099,-0.965156494087,-0.0619520003746,0.6681523728300001,52.33265667,4.951023333,-3.181978233,1.268275499,284.0700073,1.700000048,9.100000381
525.25,1.0645889590078432,-3.1636816941450983,1.4049488171235296,-1.454818886339109,5.4814948090990105,-2.271176835380198,0.1165414610114851,0.8027985076122356,-0.1417502480415841,52.33265667,4.951023333,-3.181978233,1.268275499,284.0700073,1.700000048,9.100000381
525.5,0.5416331120014,3.2185946408696005,1.35177513038488,-1.57575306977,11.418258542406,-2.5573336281792,-0.10633286941924,-0.4348533665360999,0.08202287037884,52.33266333,4.951001667,-3.28198113,1.296070576,274.8099976,1.700000048,9.5
525.75,-1.1103219981652002,-1.024414164978,-0.5136030015322001,-3.126843710970297,8.42162563310891,-0.142039608950396,-1.1453395993366338,-0.7831251188144772,0.543485764109703,52.33266333,4.951001667,-3.28198113,1.296070576,274.8099976,1.700000048,9.5
526.0,-0.472199734987,0.612784235758,0.3119292584131,-3.20770814901,9.90515901565,1.7382105825859,-0.09215249661875,0.0457751221336069,0.19442912343152,52.33266333,4.951001667,-3.28198113,1.296070576,274.8099976,1.700000048,9.5
526.5,-1.0464487366582351,-0.706155298994,0.0273352920378431,-2.930514491056237,8.103416249316831,-3.7500016565079206,-0.0926110141041584,0.5156508628441782,0.0350597773669702,52.332665,4.950986667,-3.381987334,1.358351946,280.5700073,1.700000048,9.100000381
526.75,1.313718227608,0.9723516943218,0.3606287212724,-0.7575000424005001,9.89149997715,-1.25395956267839,-0.7961098692235901,-0.42525037490952,0.0666256240319,52.332665,4.950986667,-3.381987334,1.358351946,280.5700073,1.700000048,9.100000381
527.0,-0.8279158964996399,-0.8055127649902001,-0.724080246689648,-3.1932788774405942,8.568162346663366,0.5249836896392079,-0.9833223991635645,-0.4168700468271009,0.5446034630718811,52.332665,4.950986667,-3.381987334,1.358351946,280.5700073,1.700000048,9.100000381
527.25,0.3733896009547999,2.7036638277922,0.174869430095104,-2.4653326127227,11.91851754148,0.89885553798174,1.16456999281376,0.08610662447856,-0.6753711197456,52.332665,4.950986667,-3.381987334,1.358351946,280.5700073,1.700000048,9.100000381
527.5,0.560812529604,-2.51890726806,1.2083794886254,-1.55369107523158,6.403113307910001,-2.071692100852,0.5814531205778,0.7378346187733069,-0.27119812607011,52.33266833,4.950968333,-3.281993072,1.379970312,270.019989,1.700000048,9.5
527.75,-0.0391872082854902,2.8790894230352944,0.1147741901856862,-2.4423134877039603,11.275524361059404,-4.208308133749802,-0.1473891083642376,-0.0839703010221485,0.1773273491501188,52.33266833,4.950968333,-3.281993072,1.379970312,270.019989,1.700000048,9.5
528.0,-0.8951623407052,-1.7033481138712,-1.0459764967016,-1.9137555916542,7.906575381820001,0.0017174989605,-1.06866374358,-1.0690061204182,0.4016622465265,52.33266833,4.950968333,-3.281993072,1.379970312,270.019989,1.700000048,9.5
528.25,-0.8591868072418001,0.4272005478237999,-0.2191868202576,-3.7078382945049504,9.712230162930693,1.0180010381930693,-0.4302878692751881,-0.2160778462653663,0.3323497513629703,52.33266833,4.950968333,-3.281993072,1.379970312,270.019989,1.700000048,9.5
528.75,-0.0494734245977999,-1.072235304758,0.819764466504,-2.4622171194773,7.68210635882,-2.98504514459,-0.2398563721316,0.49001149786841,0.1605835031289,52.33267167,4.950955,-3.48199595,1.365043283,288.9500122,1.700000048,9.100000381
529.0,0.4087240773301961,1.567030627087451,0.4755640589905882,-1.4459198910842574,10.13750987318218,-1.96805209048901,-0.3761319276373267,-0.38501769413,0.2083165803321564,52.33267167,4.950955,-3.48199595,1.365043283,288.9500122,1.700000048,9.100000381
529.5,0.4900832336602,1.57508748127902,0.4721490578548,-2.426615466528713,10.82617030740594,1.8298396781721784,0.7720053224510346,0.1555560636971069,-0.4440759886519604,52.33267833,4.950935,-3.681997894,1.345998645,295.6499939,1.799999952,9.199999809
529.75,0.6662470773939999,-0.5475875112956,1.3479416719080002,-1.7956170898502,8.39807137508,-1.4669595658088,1.1911968661883,0.6138563707118,-0.3988778755846,52.33267833,4.950935,-3.681997894,1.345998645,295.6499939,1.799999952,9.199999809
530.0,-0.76018319882356,1.7126223834868,-0.0114112834644,-3.648702178454,9.92952194435,-4.4921117061855,-0.2783357490841,-0.1638257491525,0.167432373951937,52.33267833,4.950935,-3.681997894,1.345998645,295.6499939,1.799999952,9.199999809
530.25,0.917929652402,-1.0329574478933334,-0.586223838397451,-0.904241638620792,8.324305329019802,-0.0679559449339604,-1.0115820520930694,-0.5548969055058416,0.4197235169577227,52.33267833,4.950935,-3.681997894,1.345998645,295.6499939,1.799999952,9.199999809
530.5,-0.5265711993682001,-0.0318869936923199,-0.4931675521706,-3.1552351552,9.28072238949,0.7549620345296,-0.8097567443148,0.047172124236557,0.50556137145904,52.33268833,4.950916667,-3.681994138,1.229671359,295.1099854,1.799999952,9.300000191
530.75,0.52356799868818,2.4981287482718,0.348855962439,-2.3461129734445545,11.690448033564357,0.6243000300044554,1.4291668267219406,0.1256178228981683,-0.8660444215484159,52.33268833,4.950916667,-3.681994138,1.229671359,295.1099854,1.799999952,9.300000191
531.0,1.0141568603916,-3.14871883874,1.493172109398,-1.58845507091315,5.40280075076,-2.42632510620879,0.1208074976346,0.6553992443584,-0.0418673718795099,52.33268833,4.950916667,-3.681994138,1.229671359,295.1099854,1.799999952,9.300000191
531.25,-0.3580935668922,3.2276481747194,0.2943172093364,-2.192176604278,12.03443759673,-2.7104911436957,-0.14645812552165,-0.334925248215683,0.162526375583,52.33268833,4.950916667,-3.681994138,1.229671359,295.1099854,1.799999952,9.300000191
531.75,-0.2364855776537599,0.316448544991,0.372751275015,-2.666323624882,9.59102894332,2.0734815961291,0.02734874618267,-0.09233537354047,0.07628225137786,52.33269833,4.950898333,-3.981990383,1.197758555,302.9400024,1.799999952,9.399999619
532.25,-1.3234740692384,-0.6148491371779999,-0.24537808389,-3.6300586711176,7.100101835981,-5.5632032478880005,-0.21316900078192,0.307107622283078,-0.01787912640962,52.33269833,4.950898333,-3.981990383,1.197758555,302.9400024,1.799999952,9.399999619
532.5,1.8605068831986,1.669742363702,1.2544677864836,-0.1116885087097,10.647807538066,0.8154000377448,-1.1909356204853,-0.61126311736386,0.4740051247956,52.332705,4.950881667,-4.181990421,1.134447813,290.3200073,1.799999952,9.199999809
532.75,-1.1327179667472942,-0.003519858640196,-0.9625768249627452,-3.3040843128316832,9.40529899309901,0.5339614065838614,-0.775749132060594,-0.1749136128947524,0.47041472752579,52.332705,4.950881667,-4.181990421,1.134447813,290.3200073,1.799999952,9.199999809
533.25,0.372112442198,-1.83070257268,1.0360373559072,-1.7662144350435645,6.907788408752476,-2.9347323190950494,-0.0463279712727326,0.7370639810941783,0.0606143569760396,52.332705,4.950881667,-4.181990421,1.134447813,290.3200073,1.799999952,9.199999809
533.5,0.083412739210354,1.670174433354,1.21731620491908,-2.1647551051119,10.0505074503,-2.2758585977964,-0.3684188759189999,-0.1704518723516,0.0362450004877,52.33271167,4.950865,-4.681990459,1.128785849,294.9599915,1.700000048,9.300000191
534.0,0.3658928080121568,2.1050209169764704,0.2788770437139216,-2.473312982866535,11.291875839485147,1.5599911815148515,0.8392278346556535,0.1124981458074059,-0.5132071747718813,52.33271167,4.950865,-4.681990459,1.128785849,294.9599915,1.700000048,9.300000191
534.25,0.773572136385,-0.9998145709836,1.4200140023166,-1.819833084984,8.0300779438,-1.4705370789989,0.8007216224960899,0.9534332480914,-0.534456995731,52.33271167,4.950865,-4.681990459,1.128785849,294.9599915,1.700000048,9.300000191
534.5,-0.9007167112408,2.6152627980946,-0.1515456085885999,-3.235366481690099,11.152668343831683,-4.0354546420942174,-0.1464116374093069,0.1755207870914158,0.0449706670445029,52.33271667,4.950851667,-4.981990964,1.047974467,286.2200012,1.700000048,9.300000191
534.75,-1.0040635837176,-1.76124538595,-0.104396127146,-0.8240700366942001,7.658359856261099,-0.4308495201807999,-1.0472577477171,-0.7169648744491001,0.4011273710501399,52.33271667,4.950851667,-4.981990964,1.047974467,286.2200012,1.700000048,9.300000191
535.0,-0.46577011876896,-0.1898140563840399,-0.574798457028,-2.90970163947,9.19992194185,0.7338585244039599,-0.8290534949617999,-0.14384287443272,0.5112579955157,52.33271667,4.950851667,-4.981990964,1.047974467,286.2200012,1.700000048,9.300000191
535.25,0.3475449063325491,2.5009333397663136,0.266831074765098,-2.660235270195644,11.6977609360099,0.3597831819174257,1.4651713970202571,0.0388961618685148,-0.835587494418,52.33271667,4.950851667,-4.981990964,1.047974467,286.2200012,1.700000048,9.300000191
535.5,0.671673138414,-3.229411547698,1.2696851756828,-1.6544310772559998,5.4923252725800005,-2.4471556012281,0.0236293766094,0.636105248268338,0.02770625032695,52.33271667,4.950841667,-5.381996683,1.005767226,284.1499939,1.700000048,8.800000191
535.75,-0.2479304109391999,2.8127518242036,0.5736513963626,-2.4770793355138614,11.49478721158416,-2.6721580454774254,0.0276361406560792,-0.0174638584756831,0.0175278459226732,52.33271667,4.950841667,-5.381996683,1.005767226,284.1499939,1.700000048,8.800000191
536.25,0.589945337014542,1.75381792569228,0.4098610913906,-2.5710871149061,10.98027355207,1.4711970592589,0.599561867365745,0.2359362472074,-0.31991437596876,52.33271667,4.950841667,-5.381996683,1.005767226,284.1499939,1.700000048,8.800000191
536.5,0.7310175344815687,-0.501064302294902,1.2064487959901962,-1.4664253064686237,8.515489998356436,-1.6050104774970295,1.0688895971515842,0.6840570515974258,-0.617135390780198,52.33271667,4.950823333,-5.782007167,0.9409122467,284.730011,1.700000048,8.800000191
536.75,-0.3215518688844,1.9433096706754,0.1209979503952,-3.290032645352,10.14132648479,-4.0821871831642,-0.5261437440814,-0.18878749778381,0.1783209971741,52.33271667,4.950823333,-5.782007167,0.9409122467,284.730011,1.700000048,8.800000191
537.0,0.0176749050919999,-1.086494899964,-0.480564309368,-0.7700020151326733,8.604414786455445,0.5024198247538614,-0.957035388068218,-1.1946108901455446,0.4240595284367326,52.33271667,4.950823333,-5.782007167,0.9409122467,284.730011,1.700000048,8.800000191
537.25,-0.8433101347772001,0.44157428521994,-0.5573067027564,-3.71972569231,9.69580407616,0.786940538219,-0.4016759967905,-0.33848787053051,0.24265999809351,52.33271667,4.950823333,-5.782007167,0.9409122467,284.730011,1.700000048,8.800000191
537.75,-0.6059080533015686,-0.4849490948823529,0.3966574293445098,-2.1465327782240595,8.12499248890099,-3.934275938673268,-0.0166742600851485,-0.1596674503980792,0.206576731982901,52.33272,4.95081,-5.682010045,0.9141466618,291.1199951,1.700000048,8.800000191
538.0,0.8036741017472001,1.024267510242,0.8902781750677999,-1.1055375516551,9.61664446825,-1.6382400708734202,-0.4611186194257,-0.6827452469124801,0.2213323736625,52.33272,4.95081,-5.682010045,0.9141466618,291.1199951,1.700000048,8.800000191
538.25,-0.7487926007706,-0.9625895438558,-1.371359695184,-3.2814744144554457,8.426554849861386,-0.5945213146158019,-0.9065728907673268,-0.482375865800594,0.372667199280594,52.33272,4.95081,-5.682010045,0.9141466618,291.1199951,1.700000048,8.800000191
538.5,0.0088662618515799,0.8634746168058,0.8930226333303599,-2.723317640143,10.19867451178,1.9141515894192,0.578224616861955,0.26298524695631,-0.248282374013693,52.33272667,4.950793333,-5.682010084,0.9023080468,293.6300049,1.700000048,8.600000381
538.75,0.8329511621542,0.3822831942103999,0.8756758685014,-1.803564078171,9.41082044141,-1.5721425788572,1.220584742144,0.9740224984172,-0.613949872256,52.33272667,4.950793333,-5.682010084,0.9023080468,293.6300049,1.700000048,8.600000381
539.0,-1.0783345032822549,-0.9489490679431372,-0.3590169476619608,-3.4234368019366337,7.452251337663366,-4.584294279,-0.2650373747778614,0.0491759892029108,0.1010978936130693,52.33272667,4.950793333,-5.682010084,0.9023080468,293.6300049,1.700000048,8.600000381
539.25,1.5105258924216,2.246794948742,1.505764256114,-0.3151605180034,11.1762665302097,0.269151018407,-0.8882073701023,-0.80527699399081,0.3632639954468,52.33272667,4.950793333,-5.682010084,0.9023080468,293.6300049,1.700000048,8.600000381
539.5,-0.97287132115,-1.1751104652754,-1.1551009107828,-3.124797173841386,8.249615777891089,0.0604930695954455,-0.7709842767716832,-0.5852408377655545,0.5587972734574258,52.33273333,4.95078,-5.582008215,0.8647333384,299.2399902,1.700000048,9.0
539.75,0.367514436534,2.8115159663738,0.4876942032688,-2.7613906291552,12.03912201844,0.86497654377574,1.20988311713702,0.0870113748872,-0.7938177481890919,52.33273333,4.95078,-5.582008215,0.8647333384,299.2399902,1.700000048,9.0
540.0,0.700010396508,-2.0258119983456,1.1375933987808,-1.928977581107,6.848760337799999,-1.839453088627,0.5231737463685,1.3114846243974,-0.41893637400068,52.33273333,4.95078,-5.582008215,0.8647333384,299.2399902,1.700000048,9.0
540.25,-0.0484619798633333,3.036658566737255,0.3904594481098039,-3.0928011671366336,11.203507968584155,-3.5243912722932675,-0.4334844043510197,0.2026246277464455,0.098904703461099,52.33273333,4.95078,-5.582008215,0.8647333384,299.2399902,1.700000048,9.0
540.5,-0.9621256998922,-1.9763086973062,-0.615579393792,-1.5032715697779,7.66428786747,-0.2928525171816999,-1.01852574489047,-0.4878747472333,0.23203812455002,52.33274333,4.950765,-5.882002554,0.8961313963,295.1000061,1.700000048,8.800000191
540.75,-0.4973375565402,0.6663062768568,-0.27584493911572,-3.0781531186009903,10.031823724841583,0.923229257330396,-0.6415477670281684,0.0907608902291188,0.4299679417777227,52.33274333,4.950765,-5.882002554,0.8961313963,295.1000061,1.700000048,8.800000191
541.25,0.8372700663311999,-2.619293106734,1.1686166734060002,-1.509970563806,6.36438332561,-1.914618095014,0.1900249978116,0.8690728722603,-0.2509196247335999,52.33274333,4.950765,-5.882002554,0.8961313963,295.1000061,1.700000048,8.800000191
541.5,-0.0069395341064705,2.797032203633333,-0.0251051655431372,-2.38610208974,11.14778219938703,-4.223971968353168,-0.0735148523872079,-0.0397756192429821,0.045825617050495,52.33275167,4.950748333,-5.982000219,0.8678216934,294.9500122,1.700000048,8.699999809
542.0,-0.707901301131578,0.3899678187112,-0.5126820717816,-3.3086110448217823,9.75251181279208,0.6297044800710297,-0.6572745002540198,-0.0915804437555643,0.4101693065787921,52.33275167,4.950748333,-5.982000219,0.8678216934,294.9500122,1.700000048,8.699999809
542.5,0.787027061199,-2.868516222692,0.987282254372,-1.4363415639541,5.85993327377,-2.8564321228500003,0.16634062592722,0.247878123924,0.0629117488072,52.33276,4.95073,-5.781998837,0.8765719533,295.0499878,1.799999952,8.800000191
542.75,-0.2032889145882353,2.5030494987960785,0.2991050837952941,-2.4666001140128717,10.805626244653466,-3.276127846633069,-0.0429721526198514,-0.3097752456563267,0.0261481427987227,52.33276,4.95073,-5.781998837,0.8765719533,295.0499878,1.799999952,8.800000191
543.0,-0.7375290486020001,-0.9945589290898,-1.2484558330482,-2.482014118404,8.55722738737,-0.14673300581772,-1.235078615494,-0.5286379952922,0.3717161221841699,52.33276,4.95073,-5.781998837,0.8765719533,295.0499878,1.799999952,8.800000191
543.25,-0.808206399804,1.15351390048372,0.0497853421956799,-3.6552061184653466,10.37680891251485,1.470115917820495,-0.0342565654254455,-0.1700262377928613,0.1400008661430693,52.33276,4.95073,-5.781998837,0.8765719533,295.0499878,1.799999952,8.800000191
543.75,-0.3307724868044,-0.5655684965940001,0.470056619956,-2.674374126513,8.143002323980001,-3.39923717379,-0.3109754970491,0.47284874683132,0.07271275167338,52.33276667,4.950715,-5.481997923,0.8364236355,297.9299927,1.799999952,9.100000381
544.0,0.5157509261353725,0.9645993204627452,0.1904109240358823,-1.1697728161515744,9.706222767960396,-1.9015248561944555,-0.5638126172699109,-0.4177467801015643,0.2251746271853465,52.33276667,4.950715,-5.481997923,0.8364236355,297.9299927,1.799999952,9.100000381
