Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
344.0,1.0462789507434,1.234984375452762,0.6790794614012,-0.17194651802200003,10.36903100938,0.08223450501865001,-1.00455849374235,-0.53191462230835,0.264555499057145,52.33071,4.952323333,-0.3840073987,1.235333323,15.5,1.799999952,8.800000191
344.25,-0.9073895716082799,-0.1957128590908,-1.0129759025538,-3.2552184775178215,9.148983115287129,0.4170505149804059,-0.8489971513607921,-0.2945549473125941,0.5308180665287129,52.33071,4.952323333,-0.3840073987,1.235333323,15.5,1.799999952,8.800000191
344.5,0.2816092702142,2.2571310003468,0.38314970021700007,-2.6584891271169,11.47902807213,0.7906035432409,1.28509287115077,0.06009574934738,-0.7874501248063299,52.33072167,4.95233,0.01601302762,1.243568897,15.60000038,1.799999952,8.5
344.75,0.6668936673003921,-2.649866612362157,1.0789423547529413,-1.9390500889910889,6.212055749227723,-2.1091174242370294,0.32050296652938615,0.7202535856552476,-0.2627801986250495,52.33072167,4.95233,0.01601302762,1.243568897,15.60000038,1.799999952,8.5
345.0,0.5158355670192001,3.4120024601166,0.6896491294816001,-2.272020124844,11.57315004006,-3.3719941541711,-0.1816210015019,0.20183762332187002,0.0813243776171,52.33072167,4.95233,0.01601302762,1.243568897,15.60000038,1.799999952,8.5
345.25,-0.748920900588,-1.6774746415304,-0.9609403828342,-2.407903605128,7.846668348240001,0.0735720017526,-1.072774995569,-1.0716584912145601,0.37326437318989003,52.33072167,4.95233,0.01601302762,1.243568897,15.60000038,1.799999952,8.5
345.5,-0.46992007955972,0.81716919213058,0.17775838965793997,-3.4254669883564355,10.086337599712872,1.241728288849505,-0.3802501207771287,0.12614195519851484,0.23980135921059406,52.33073167,4.95234,-0.08396701493,1.201876402,23.0,1.799999952,8.699999809
345.75,0.8550227563712001,0.9368621760520002,0.8708910616760001,-2.075004090355,10.029247992130001,-0.3137775126863,1.79417973638,0.49074849682050004,-0.75016837149646,52.33073167,4.95234,-0.08396701493,1.201876402,23.0,1.799999952,8.699999809
346.0,-0.5732613990943137,-0.9939791379884314,0.26339161720450976,-2.49574318384802,7.873132082415841,-3.494144718879208,-0.0750001177578218,0.05398712834508911,0.16917264879240396,52.33073167,4.95234,-0.08396701493,1.201876402,23.0,1.799999952,8.699999809
346.25,0.3383634614284,0.9580771604140002,0.33932045639999997,-1.7429775842250002,9.775393953330001,-2.081155605694,-0.5892081180852901,0.049993622735639995,0.19646962590663,52.33073167,4.95234,-0.08396701493,1.201876402,23.0,1.799999952,8.699999809
346.5,-0.9422484569649999,-1.249608541714,-1.2812081541379998,-2.6634286330799,8.28286241526,-0.1505685074199,-1.160066863894,-0.756907244888,0.4838556223542,52.33074333,4.952346667,-0.08394658855,1.159669161,16.52000046,1.799999952,9.0
346.75,0.504223274874,2.972434440222,0.84213640229148,-2.2857714037576238,12.186919901554456,1.9281713691978217,1.0661246291832773,0.11589071629875247,-0.5828829166361683,52.33074333,4.952346667,-0.08394658855,1.159669161,16.52000046,1.799999952,9.0
347.0,0.7539732241696,-2.69845225756,1.512157801946,-1.7433240854943,5.99214926473,-1.9950825984279998,0.7560258724233,0.6776632443916,-0.183759123660483,52.33074333,4.952346667,-0.08394658855,1.159669161,16.52000046,1.799999952,9.0
347.25,0.0525852213588235,3.020111947737255,0.14270308050784317,-2.1998911975039603,11.45364259129703,-4.157383871840099,-0.10712202954891088,0.031668562510000005,-0.03596645727910891,52.33074333,4.952346667,-0.08394658855,1.159669161,16.52000046,1.799999952,9.0
347.5,-1.7038236604144001,-1.7372952173984002,-1.240213274888,-2.14210959613,7.8538923800500005,-0.20687700974624998,-1.3295246223542,-0.62085512108285,0.4336502469859,52.33075333,4.952355,-0.1839275835,1.186949492,22.05999947,1.799999952,9.399999619
347.75,-0.7033519749038,1.008459561232,-0.009190338134200005,-3.39715365887,10.26946847918,1.5996570724994998,-0.3197342461625,-0.09814337478277001,0.19912199858148,52.33075333,4.952355,-0.1839275835,1.186949492,22.05999947,1.799999952,9.399999619
348.0,1.3645922561076,0.663435990008,0.8498939014062,-1.5393579906326733,9.737427215762377,-0.4889198207089109,1.6908701593366338,0.5969228955993862,-0.840414968469307,52.33075333,4.952355,-0.1839275835,1.186949492,22.05999947,1.799999952,9.399999619
348.25,-0.32373702432370005,-0.2973100456886,0.20541812573499998,-2.544129127811,8.45756136438,-3.62705417634,-0.14287075114620001,0.5113569983387,0.0613208732129,52.33075333,4.952355,-0.1839275835,1.186949492,22.05999947,1.799999952,9.399999619
348.5,0.8472848786915687,0.784584679207843,0.7461893362529411,-0.9006416329087128,9.65825985679208,-1.104656491130495,-0.6953170765163367,-0.7389358865444555,0.2506665844629703,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
348.75,-0.7550409622698,-0.764683744241,-0.881790781628,-3.38739615562,8.561295404400001,0.08612099541209998,-0.999593370256,-0.35355924327982,0.531836248755748,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
349.0,0.39219601453719993,2.4526819051379998,0.37101339233379993,-2.2716061109226997,11.74160453792,1.1109990639804002,1.20333674231873,0.13277962396764,-0.7147181210584399,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
349.25,0.6034148835102,-2.502264787528,1.0791185010922,-1.573569877141584,6.533750807772278,-2.020633765931782,0.5251370032312277,0.6257665787265743,-0.17309343961362375,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
349.5,0.08398608870143999,2.5549243986208,0.2766275843692,-2.269770100229,10.96653797152,-3.81496515119,-0.11762162325725001,-0.022880001887549996,0.11405899834670001,52.33077833,4.95236,0.1161108809,1.151433587,14.0,1.700000048,8.800000191
349.75,-0.8881942254025882,-1.6591355492560786,-0.8698139364766666,-2.3575189336720395,7.972944458079208,-0.29341041017475245,-1.2049533367811882,-0.6067085363127228,0.3764709134621782,52.33077833,4.95236,0.1161108809,1.151433587,14.0,1.700000048,8.800000191
350.0,-0.59442609549512,1.2672601756764,0.251280730975,-3.16339215042,10.52638548377,1.90811107850679,-0.29479724785719,-0.17769399974355998,0.17469649985699,52.33077833,4.95236,0.1161108809,1.151433587,14.0,1.700000048,8.800000191
350.25,1.079780513598,0.18050022348608002,0.6811803169612,-1.73852857947905,9.28769591817,-0.9308025451217,1.69109736204,0.5253531236479,-0.7497751177720001,52.33077833,4.95236,0.1161108809,1.151433587,14.0,1.700000048,8.800000191
350.5,-0.7272890522429001,-0.284599612936,-0.15951518310440002,-2.845942721229703,8.432713730435642,-3.9994442498019804,-0.031051858116732667,0.44250222296257424,-0.06260061919049505,52.33079167,4.952366667,0.4161336812,1.075769424,14.0,1.700000048,8.899999619
350.75,0.30829733042799995,0.9609748051402001,0.42754976724800003,-1.15064107314039,9.73494644615,-1.1199945574178,-0.8558522471243001,-0.60768812266994,0.2386999975705,52.33079167,4.952366667,0.4161336812,1.075769424,14.0,1.700000048,8.899999619
351.0,-0.5639863868473726,-0.8804139137772549,-1.1214431337731372,-2.747462495010792,8.515293985643565,0.38065991559788115,-1.0335126214722772,-0.41626287039712867,0.5874285872983168,52.33079167,4.952366667,0.4161336812,1.075769424,14.0,1.700000048,8.899999619
351.25,0.47763970909434,3.02298802197,0.26532269613472,-2.5837891215198,12.21215158933,0.8690490339089999,1.3221848688639,0.0639168756456,-0.74669787120104,52.33079167,4.952366667,0.4161336812,1.075769424,14.0,1.700000048,8.899999619
351.5,0.6414591466800801,-3.4060862851100002,1.01284879652,-1.5283050719049998,5.51907775639,-2.3447026162953097,0.3496514959895,0.7527671189393701,-0.0770935014516,52.33080167,4.95237,0.516149829,0.9656189084,14.0,1.700000048,9.199999809
351.75,-0.25515770139886,2.664780111907,0.39495898337199997,-2.299326336318198,11.278996623574256,-3.0598352890715845,-0.08125841773970298,-0.17967165481188122,0.0452851486009901,52.33080167,4.95237,0.516149829,0.9656189084,14.0,1.700000048,9.199999809
352.0,-0.6615749648516,-1.1407042619480001,-1.4947073653412,-1.9549770877969999,8.39532940865,0.2015985107984,-1.367702863822,-0.7509562469196,0.4817119958769,52.33080167,4.95237,0.516149829,0.9656189084,14.0,1.700000048,9.199999809
352.25,-0.1888354460582353,1.0593772804319608,0.8403796177960785,-3.026210052533663,10.306377240930692,2.459873884332277,0.37656076101614855,0.07631385852592079,-0.1725243791160396,52.33080167,4.95237,0.516149829,0.9656189084,14.0,1.700000048,9.199999809
352.5,1.0041243538894,-0.13915087881599997,0.477862252616,-1.5369105742567999,8.98386337295,-1.8247485976521,1.3461057386159998,0.7478391180195,-0.599713120455,52.33080667,4.952376667,0.8161607603,0.9053964019,23.97999954,1.700000048,8.899999619
352.75,-1.0231889341226497,0.7591853176059999,-0.0893904083292,-3.082729634988,9.12642346972,-4.2579527068192,-0.1384735003383,0.02389199977342,-0.0358187517548,52.33080667,4.952376667,0.8161607603,0.9053964019,23.97999954,1.700000048,8.899999619
353.0,0.40487000147420005,0.05347457355580003,0.16469227588719998,-0.4718836935807921,9.625102449178218,0.1800074356840099,-1.027323756579208,-0.6868056892487129,0.4575986356259208,52.33080667,4.952376667,0.8161607603,0.9053964019,23.97999954,1.700000048,8.899999619
353.25,-1.0006869752788001,0.17714908699919998,-0.7860144862887999,-3.432706666067,9.56136498423,0.58560902354208,-0.6802413749099,-0.22774125030939,0.47609787165545003,52.33080667,4.952376667,0.8161607603,0.9053964019,23.97999954,1.700000048,8.899999619
353.5,0.6363534338933333,2.0250487733736864,0.4988611276745098,-2.5340600255299606,11.139404532544555,-0.27164108836108913,1.4369062993524753,0.382599872908505,-0.8957920759019803,52.33081833,4.952383333,0.9161811869,0.8518652916,14.0,1.700000048,8.899999619
353.75,0.42591271716305995,-2.474734250958,0.5424525591656,-1.3638690610462,6.50930580604,-2.6157001240348,-0.018705503228600005,0.64023437038317,0.1116431229214,52.33081833,4.952383333,0.9161811869,0.8518652916,14.0,1.700000048,8.899999619
354.0,0.21519592877219998,2.0434583881199,0.35252994179599995,-1.97673007421,10.592649465606,-2.6970871340282003,-0.1738673721242,-0.3194661232184,0.051847124676784005,52.33081833,4.952383333,0.9161811869,0.8518652916,14.0,1.700000048,8.899999619
354.25,-0.900360004069,-1.0229347179254,-1.466644781786,-2.6794427045990097,8.48695730929703,0.011603470380306924,-1.1549346452970297,-0.7043049452029703,0.40512128274118814,52.33081833,4.952383333,0.9161811869,0.8518652916,14.0,1.700000048,8.899999619
354.5,0.16000301661378,1.1587712615666,0.9477321928800001,-2.700954120187,10.396828984849998,2.4347626030646,0.41418162007194,0.20312600004287,-0.22853049852701,52.33083,4.952388333,1.416200661,0.8101727962,14.0,1.700000048,9.199999809
354.75,0.6697877639862745,-0.22720072664901955,0.5588247943464706,-1.5910485913949504,8.922380654920792,-1.8064575052336636,1.239527100699406,0.7012336631792475,-0.5230949204029702,52.33083,4.952388333,1.416200661,0.8101727962,14.0,1.700000048,9.199999809
355.0,-0.8941219720507999,1.8985616863319998,0.1318709013456,-3.0536341555017996,10.353714442129998,-4.01571917864359,-0.21496337489964,-0.025657500178400003,0.09283037489896,52.33083,4.952388333,1.416200661,0.8101727962,14.0,1.700000048,9.199999809
355.25,0.038502086199599994,-1.38160010755,-0.586467444236,-0.8207460338219,8.28647888667,-0.07104299750764,-1.0764283691092,-0.668934746205,0.37661387264920004,52.33083,4.952388333,1.416200661,0.8101727962,14.0,1.700000048,9.199999809
355.5,-1.1547435299426,0.18823484290432,-0.6534424261805999,-3.5265105572970294,9.569960391148514,0.8244297429129703,-0.5434993793835178,-0.3205996276179604,0.423962870188396,52.330845,4.95239,1.416222978,0.823040843,352.8599854,1.700000048,9.5
355.75,1.0172671592462799,1.9936393163896,1.039514635794,-1.994118106088,11.080731549120001,0.26148899889335997,1.556548116221,0.6990279943228,-0.8951387463439999,52.330845,4.95239,1.416222978,0.823040843,352.8599854,1.700000048,9.5
356.0,-0.33242720874225484,-1.486170781637255,0.46106662713235297,-2.2749253558564355,7.580857753722772,-2.6899694290048513,-0.0015329216367623805,0.6177248710406138,0.04956670789683168,52.330845,4.95239,1.416222978,0.823040843,352.8599854,1.700000048,9.5
356.25,1.5861259601852,0.967161266384,1.5501686323722002,-1.458657056622,9.1159999800692,-1.9818000915431,-0.5723822490282,-0.20887762768485,0.05246725267494,52.330845,4.95239,1.416222978,0.823040843,352.8599854,1.700000048,9.5
356.5,-0.2223701022938,-0.440636473482,-0.6405065146448,-3.06690313756,8.882001414400001,0.0551535041708,-1.088132362931,-0.528522498213,0.41716949833864,52.33085667,4.952388333,1.616238642,0.8256144524,357.1199951,1.799999952,9.100000381
356.75,0.44134315477580005,2.2727422648658,0.263376305905,-2.432922884410891,11.486047102623761,1.4997580004031683,0.8497554412597624,0.07106571704582178,-0.4892917059606931,52.33085667,4.952388333,1.616238642,0.8256144524,357.1199951,1.799999952,9.100000381
357.0,0.68898246020402,-1.31964670918,1.448736819038,-1.3419255615841,7.78334285244,-1.2650010532693599,0.852086125124,0.8711573710327001,-0.42174412365145203,52.33085667,4.952388333,1.616238642,0.8256144524,357.1199951,1.799999952,9.100000381
357.25,-0.7439916587525491,2.3375819778952938,-0.3264619339217647,-3.288173928371287,10.820009944534654,-4.263168040007921,-0.283503218149703,-0.28026447776742575,0.1265245044141287,52.33085667,4.952388333,1.616238642,0.8256144524,357.1199951,1.799999952,9.100000381
357.5,-0.273812421689,-1.879006541878,-0.3280673221186,-0.886431044207,7.779279389339999,0.22941601067114,-0.9800161191133,-0.8891973696561,0.44248462276714,52.33087167,4.952393333,1.816262864,0.8106874824,3.390000105,1.799999952,9.5
357.75,-0.7604978879516,0.16467036488040002,-0.68448811388832,-3.1252681541599996,9.50282746794,0.9852765500514,-0.6935678752949,-0.3212893732237,0.44209137074170995,52.33087167,4.952393333,1.816262864,0.8106874824,3.390000105,1.799999952,9.5
358.0,0.70699338333168,2.2548179782436,1.1969717951042,-2.1990996141146533,11.365591157920791,0.7578490387563366,1.8522529590178216,0.4672535882573267,-0.8791654631950495,52.33087167,4.952393333,1.816262864,0.8106874824,3.390000105,1.799999952,9.5
358.25,0.3342737687708,-1.8618022544344002,1.271650365038,-1.699983081773,6.85396677723,-2.893695131526,-0.14260124613073,0.61570987288515,0.14675099901278,52.33087167,4.952393333,1.816262864,0.8106874824,3.390000105,1.799999952,9.5
358.5,-0.17111193071843137,1.7484089615509806,0.32706183770960784,-1.9770431625649503,10.480987670247526,-2.2934674244143665,-0.2510818076078218,-0.30356596141748515,0.1072595279130693,52.33089,4.952396667,1.916290881,0.8487769365,0.5799999833,1.799999952,9.399999619
358.75,-0.6272092838326,-1.2926760953319998,-1.41473224507858,-2.32846659903037,8.2304613781,-0.14684700774145,-0.977094246755,-0.60122424709412,0.4493444983484,52.33089,4.952396667,1.916290881,0.8487769365,0.5799999833,1.799999952,9.399999619
359.0,0.18058743065260002,1.3052532978356002,0.07601873432558,-2.6105836277071,10.55370051377,1.1780340476482,0.59695899764828,0.08491312422867,-0.36162912583539997,52.33089,4.952396667,1.916290881,0.8487769365,0.5799999833,1.799999952,9.399999619
359.25,0.7799415976413999,-0.2873151923532,1.0459063627796,-1.546164433880198,8.861168748039605,-1.5945342503245545,0.9172134820061385,0.825586752203505,-0.54156484949901,52.33089,4.952396667,1.916290881,0.8487769365,0.5799999833,1.799999952,9.399999619
359.5,-0.53670511069,1.9414090804621997,-0.16827264335380002,-2.7562501431902002,10.57739002255,-4.23583219826,-0.1756095014021,0.07490724771404002,-0.016614125776220002,52.33090167,4.952398333,1.71630845,0.8462033272,357.2900085,1.799999952,9.5
359.75,-0.23145291588901962,-1.2453265638243136,-0.43678927328666667,-1.0150530236920792,8.307151913633664,0.29663466624354456,-1.0088129894861386,-0.8519322942628713,0.4665851452435643,52.33090167,4.952398333,1.71630845,0.8462033272,357.2900085,1.799999952,9.5
360.0,-0.800994551892,0.03524608452140001,-0.6886590254138,-3.352371165719,9.37839647277,0.5108640286315,-0.7169346234577,-0.18929762417449003,0.5156057493344499,52.33090167,4.952398333,1.71630845,0.8462033272,357.2900085,1.799999952,9.5
360.25,0.6197779219904,2.249963057136,0.608750116174,-2.532337633695,11.40395605054,0.2976585206708,1.4815624886899998,0.45265412419219997,-0.947465744193,52.33090167,4.952398333,1.71630845,0.8462033272,357.2900085,1.799999952,9.5
360.5,0.5921910947096,-2.8318833261679996,0.9408516026648001,-1.408941160931683,6.176777518712871,-2.383063492610891,-0.07493886124295049,0.7920244987966435,0.11786608981934653,52.330915,4.952395,1.616325535,0.9120877981,354.0400085,1.700000048,9.399999619
360.75,-0.07798594243839997,2.192514787982,0.274063428332,-2.1093330979108003,10.855800488,-2.7484246245046,-0.119476497562,-0.2880886211448,0.031289500023120004,52.330915,4.952395,1.616325535,0.9120877981,354.0400085,1.700000048,9.399999619
361.0,-0.889640410792353,-0.941483505607647,-1.410415364265098,-2.4350615120882178,8.520958315019802,0.2875648634412871,-1.1721480116594059,-0.6452684377085545,0.4617399724338614,52.330915,4.952395,1.616325535,0.9120877981,354.0400085,1.700000048,9.399999619
361.25,0.377906350501,1.4052132896482,0.255689510586,-2.592492131892,10.614273491199999,1.5205635765205,0.7104322413174999,0.20839362287170002,-0.35783824584736,52.330915,4.952395,1.616325535,0.9120877981,354.0400085,1.700000048,9.399999619
