Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
338.75,0.2595329351479999,2.8313930254216,-5.071680401956,3.244024017268,-5.56562422476,-1.486139556748,1.1964441115232,-0.808325375076,0.26438910909724,52.36289382,4.931648125,3.045764043,1.017886625,179.7046136,4.795888983,3.289982659
339.25,-0.825525482796,0.0148244458471999,-2.13264365058,3.07066651626,-8.75770625604,-0.8142707153108,-1.70992466446,-0.571132742099,0.1718505656764,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
339.5,-0.57869015055964,-0.7605631974799999,2.733412021828,3.02247273564,-9.68988378296,0.2235331605079999,-0.8295523307176,0.0762629408384,-0.0705145907048,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
339.75,1.572676325464,-3.47126494406,-0.234248829516,4.89115079944,-12.25624899884,0.637482348512,2.2036593378316,1.182690690148,0.5264235946656001,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
340.0,0.3484006494476,2.784179425304,-2.0397356915480005,3.83990487668,-5.80051576512,2.105228155712,0.2297601042576,-0.8876973711888,0.0394831740888,52.36288472,4.931645832,3.29797503,1.006477,182.9697385,4.797253268,3.287993022
340.25,1.215209228972,-1.7490734548788,-2.283501141952,5.260995703296,-9.93271481336,0.47633345926,-0.439425530992,0.2605671135732,-0.2096385546791999,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
340.5,-0.9706437390884,0.304101383512,0.614407552904,2.73371121824,-8.55913518684,0.2473815672487999,-1.81315078728,-0.9830889517932,0.38793394703292,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
340.75,-0.0983555934624,-3.787858202108,4.627008305497932,3.67700762332,-12.54399263316,1.8659178038104,0.7508488587964,1.0856923917616,0.1968682457246,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
341.0,1.1032972518052,0.0585584614151999,-4.941520761694,4.0986508116484,-8.47141160856,-2.094965496812,1.82382229326,0.1623116031336,0.3523458625308,52.36287175,4.931660607,2.545487795,1.197509821,176.7383618,4.788883405,3.300171626
341.25,-0.0811725445679999,0.1129837366067998,1.5470811797995998,3.762940924172,-8.30329920116,5.146831109772,0.152286636264,-1.0810096833684,-0.1331335527456,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
341.5,0.5967863941164,-1.049716197728,-4.672291090544,4.72379282218,-9.4971266228,-2.06038141472,-1.6439030497152,-0.4862940995584,0.1619584238712,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
341.75,-0.1031476557199999,0.0941864585519999,3.8690009097596,3.44422369996,-8.69053793308,1.6999728878336,-1.2647517907744,-0.0039044420332,-0.01540728207756,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
342.0,1.5937361017879998,-4.422911172888,0.2260407566960001,5.26344461056,-13.20085068952,-0.2612247801080001,1.917795522552,1.6743705710104002,0.4627094046080799,52.36285883,4.931669819,3.203035375,1.31326721,175.8105027,4.791414443,3.296495816
342.5,1.240899602336,-2.135996648536,1.421393291192,5.381411298092001,-10.42754979834,4.496631207636,0.102860298148,0.173405854632,-0.1444997254032,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
342.75,-0.6581936191504001,-0.6759545250288,-1.1032552015240005,3.25922640378,-9.46037504892,-0.313579907172,-1.713912549,-0.92897214164,0.3691988919008,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
343.0,-1.0004384602984,-2.5441719453012,3.293082414012,2.912529364072,-11.30874334676,1.229692840632,-0.3624122853604,-0.0511943983624,-0.0861383488631999,52.36284589,4.93167708,3.092483463,1.344119682,175.5630578,4.77827658,3.315510512
343.25,1.3864458281040002,-1.63656839479148,-2.03486331196,4.637721807896,-10.39082217412,-0.8668892943359999,2.154700472412,1.0939535846056,0.3803802149036,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
343.5,0.313514547024,1.394320448756,0.912211261788,3.78820838012,-7.24896969032,4.3190644592152,0.20496149577024,-1.1383870205716,-0.0093988359349599,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
343.75,1.3297774907932,-1.264997299376,-4.914346587208,5.32414638052,-9.72541389744,-2.181880755608,-1.0469744239868,0.6428257650560001,-0.0311132661839999,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
344.0,-0.64074434646,0.5519521081351201,2.0179354383652,2.95305908196,-8.4890030272,0.603760473576,-1.7924715927008,-0.790735537598,-0.0649384716188,52.36283104,4.93168904,3.170661499,1.390246298,173.0316722,4.773501712,3.322381441
345.0,-0.9020082096892,-0.4155870167484,-1.2160922872888,2.98169752804,-9.23348886152,-0.2892884214644001,-2.10972841506,-0.91516661909564,0.32447912643116,52.36282177,4.931703644,2.606030785,1.249154578,163.742065,4.772110489,3.324379418
345.25,-0.28973504366012,-2.022688625492,4.131250892624,3.1810409912,-10.80584912084,1.286867944448,-0.7086886114227999,0.37221163310344,0.0835678556986,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
345.5,1.533935305676,-2.506152577356,-2.439167406968,4.7444917784400005,-11.2767818108,-1.411289209004,2.47818533436,1.2073241083364,0.3753735905947999,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
345.75,0.034177396534,1.2905543563428,-0.0181520259360001,3.47605949712,-7.21375092764,3.926239343588,0.2011482241592,-0.9048546349772,-0.07311998127812,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
346.0,1.0910282264596,-0.8633864381591999,-4.286051208316,5.198210266192,-9.1981443608,-1.326703106768,-1.057699654642,0.44332104040972,-0.2164329919136,52.36281039,4.931713836,3.125166699,1.181967623,160.7884078,4.775214266,3.319919539
346.25,-0.458383080494,0.70462920036488,2.695723994028,3.2453173279240004,-8.126013867120001,1.3077345519204,-1.755532333912,-1.092559213049684,0.3030874206892,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
346.5,1.58653207476,-4.695456724064,2.024447888912,5.20434151642,-13.48714533704,0.070910540968,1.5100673449736002,1.4413380414752002,0.2582288312964,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
346.75,-0.178845791404,3.0937607726184,-5.306010580495999,2.870640472436,-5.285394964432,-1.8336509032068,1.3555159631436,-0.1371520607711999,0.12681951097852,52.36279638,4.931724973,2.347002158,1.146731799,159.6062685,4.79030882,3.298102248
347.25,-1.015506407636,-0.184195526,-1.9110968802708,2.85887493892,-9.075411584464,-0.8168513487679999,-2.135170331056,-0.63565957902,-0.0565878239011999,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
347.5,-0.525272023228,-1.104126761304,2.810851540432,3.0375673461600003,-10.02252205744,0.0804846310679999,-0.72805441326,-0.1089461333596,0.04402487624504,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
347.75,1.778082018092,-3.3544923051548,-0.95320804964,5.004548986996,-12.10773982592,0.0469184327288002,2.470120298844,1.2042377889812002,0.4335883325348,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
348.0,0.4014004554356,2.10831742652,-0.494797212052,3.79127400512,-6.453314264,3.5084221981808,0.2717763912772,-0.8463960002420001,-0.1086734087744,52.36278239,4.931729137,3.018678887,1.14224212,160.8959825,4.786001663,3.304349425
348.25,0.55769619052,-1.73851586262,-4.01468182426,4.7989844610436,-9.68908145164,-0.687825659248,-1.035563184092,-0.1167827408671999,-0.3068854732696,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
348.5,-0.1479516181984,0.874615571284,1.8769610528228,3.634232574512,-8.059330535640001,0.9238189086864,-1.562415016336,-0.8100561442492,0.4398660247188,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
348.75,0.0835566999196799,-3.830807100332,3.470970483872,3.99155751344,-12.630788141,0.9837602596976,1.03368650362156,1.629562840244,0.1902367144771999,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
349.0,0.0930713126648,0.9214761632692,-5.006717806764,3.228145037864,-7.53918019384,-2.157277917516,1.4692987085120002,-0.35573359467304,0.4098771819523999,52.3627704,4.931733561,3.050048129,1.122512153,164.86835,4.778497531,3.315192057
349.5,-0.201412851192,0.145506113796,-3.71660560609416,3.73818839724,-8.513647778360001,-1.8386684693152,-1.5850348943364,-0.7549886252183999,0.06146907927288,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
349.75,-0.48553448591,-0.8229599584039999,2.944377393484,2.961854791284,-9.76208164628,0.4487907348084,-1.307364625936,-0.1127464544711999,0.0117277615694879,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
350.0,1.56131607422,-4.342871421158,-0.4571175850999999,4.8909951232968005,-13.09693678056,-0.54733980109428,2.459638915052,1.411727382508,0.215636184172652,52.36275731,4.93173305,2.902049559,1.149354934,168.7392522,4.786959401,3.302961811
350.5,1.34824548876,-2.023999594816,-0.774305721592,5.66750810630375,-9.72807037325,2.7331912995916667,-0.4863404122928,-0.0613061868759999,-0.1638785148428,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
350.75,-0.964616008164,0.0786329117519999,-0.40424583592792,2.681278253212,-8.9798203672,-0.125049957312,-1.90209633824,-0.4398592436352,0.5075634825268,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
351.0,-0.2310053289215999,-1.9275512458728,3.667525684854,3.008910937436,-10.641311279879998,0.4329716310164,-0.36119216044796,0.0226114731932,0.0109835740544399,52.36275328,4.931731808,2.846529423,1.03970695,172.4404951,4.77764809,3.316416101
351.25,0.7930171273239999,-2.194509712352,-1.523416932476,4.254836022928,-11.2736203852,0.1425695252452,2.3818137264,1.0683809459,0.0406650990279999,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
351.5,0.351058349344,1.93937819867,-0.424369663072,3.8414676269,-6.24006771208,2.738381506536,0.1413242088027999,-0.7815275126748,0.02957952793168,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
351.75,1.152192101776,-1.0095139938608,-3.9624658146,5.2508468078,-9.5202205994,-0.57405025664,-0.9875516293672932,0.1609719462817199,-0.166962759562,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
352.0,-0.993049637928,0.1616325708855999,1.386183598238,2.69151097408,-8.86752388892,0.4185955261976,-1.6592809498560002,-0.701983920376,0.254560567851068,52.36274662,4.931732212,2.32393718,0.9685434758,174.1179345,4.790588948,3.297695342
352.25,0.2591291265316,-3.8129581237,4.574538149156,3.75374404904,-12.3805624878,1.902370001452,0.951286183636,1.097578806164,0.19882447830632,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
352.5,0.3611680798735199,0.2559839911559999,-4.91892933068,3.6496624878724,-8.82299448836,-2.39355258172,1.7095374417120002,0.104685726584,0.2108672076568,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
352.75,-0.429567381888,0.740136019892,1.58740811620112,3.2799373352016,-7.513290032436,5.0174880797932,0.1441038695084,-0.84150577880052,-0.0279389441008,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
353.0,1.272314423112,-1.2848758916124,-4.450819524416,5.303926428304001,-9.90142388364,-2.405617492852,-1.62965972062,-0.3924452227252,-0.03388897699428,52.36274116,4.931741154,1.834149113,0.9115256479,171.0249818,4.762629287,3.337948369
353.25,-0.1754234277911999,0.1219295321187999,3.163347544736,3.475023651084,-8.63112348648,0.999758990412,-1.335570932692,0.237350031108,-0.081344215274,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
353.5,1.707537442774,-4.42285798664,0.9290176300720002,5.148609411748001,-13.2873168824,-0.290653582524,1.9509073179164,1.460239064688,0.3955189438204,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
353.75,-0.5326512327336,3.298885822176,-5.402218673039999,2.81883021244,-5.17734365832,-1.634067938256,1.057022749868,-0.7481949925756,-0.0160405418283999,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
354.0,1.792769334932,-1.718717681592,1.041726164748,5.87280943028,-9.737694360248,4.954990045116,-0.1124976023468,0.2060581454532,-0.20931277130328,52.36272974,4.931740271,2.23976175,0.9974794762,171.0062768,4.771752414,3.324893371
354.25,-1.2558522075268,-0.760685591492,-1.1080943323076,3.231084924292,-9.2659952638,-0.110602001868,-1.891180778208,-1.1000258731564,0.3210215720043999,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
354.5,-0.2590248072970833,-1.6084731561337502,2.983825340125,3.42241704716,-10.33799403096,0.2558180236448,-0.7444992488562501,-0.1126648606837499,-0.02846105163125,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
354.75,0.7290358761600001,-3.092783094808,-0.56951754176,4.346888598568,-11.73063202476,0.0881486939759999,2.521776733332,1.206368868384,0.1199755689527999,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
355.0,-0.0660046450187999,3.176787141876,-2.821927857032,3.70723875732,-5.14298710336,1.65606020506592,0.0741383261104,-0.8107909385627999,0.1714182745712,52.36271456,4.931742813,2.342566642,1.122631024,173.9003042,4.781370923,3.31104653
355.25,1.967733159904,-2.700305841252,-1.938350386612,6.06536301239132,-10.5709515926,1.548799255776,-0.4263198744132,0.1292692961232,-0.4991786633468,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
355.5,-1.51678573799048,0.4293261725356,1.2404645549192,2.736076299948,-8.234017272720001,0.9587861938564,-1.429298320356,-1.1124238402,0.71465123198892,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
355.75,0.2439106484868,-3.4571684763680004,4.153876593936,3.95212950432,-12.1357615538,1.1617880493088,0.3539508777599999,0.4560757032083999,0.0340345951876,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
356.0,0.507346553384,-0.4534189464404,-3.9433845431208,3.782783660876,-9.09532018432,-1.79185182498,1.97484089368,0.7540480416424,0.3687640724709199,52.3627071,4.931731682,2.736320871,0.8986082161,185.6831407,4.760211881,3.341394901
356.5,0.223229128616,-1.2394570125,-4.17730984888,4.6025389709732,-9.456489129964,-1.341773767188,-1.532576281988,-0.27129897618,-0.1677428286828,52.36269537,4.931738776,2.476457518,0.9614064735,174.2006102,4.760495226,3.340991205
356.75,0.6316143051936,0.73740094962168,2.02062372146,4.20430709836,-8.17065703132,0.3383803344816,-1.626434566944,-0.2855082631560799,0.3462126984188,52.36269537,4.931738776,2.476457518,0.9614064735,174.2006102,4.760495226,3.340991205
357.0,0.750772689848,-4.594418615,1.471372960588,4.45710739748,-13.358975866400002,-0.1780637147879999,1.625973164696,1.8608025545036,0.1659822057203999,52.36269537,4.931738776,2.476457518,0.9614064735,174.2006102,4.760495226,3.340991205
357.25,-0.257895083286,2.833887728212,-4.99143695652,3.09386228024,-5.49152232056,-1.427084362788,1.2095138536144,-0.745072004768,0.2983431631368,52.36268993,4.93174786,2.062388284,0.7909646655,168.451042,4.764973254,3.334601463
357.75,-0.5415576063399999,-0.2672004241,-1.82415012649432,3.335148523092,-9.07934540348,-0.574457409634,-1.96666402348,-0.796262330026,0.2802873784199999,52.36268993,4.93174786,2.062388284,0.7909646655,168.451042,4.764973254,3.334601463
358.0,-0.15420067788,-1.8428117126792,2.558348654112,3.1601444457600003,-10.77121115216,-0.276696606456,-0.9147429290012,0.0687108963735999,0.0256830514272,52.36268993,4.93174786,2.062388284,0.7909646655,168.451042,4.764973254,3.334601463
358.25,1.206472401168,-2.7075367188320003,-0.497903902168,4.428361175512,-11.48146616904,0.2776007259639999,2.6312053204,1.411698973148,0.05440424516666,52.36267561,4.931757745,2.344404305,1.007794132,162.5568648,4.767835399,3.330507865
358.5,0.3720168868896,2.272273213016,-1.2222879033080003,4.076353179924,-6.16187631188,3.238066406456,0.210114460886,-0.9635697809624,0.0959906709164,52.36267561,4.931757745,2.344404305,1.007794132,162.5568648,4.767835399,3.330507865
358.75,1.1396689329264,-1.4642278880359998,-3.107092085248,5.2728869750800005,-9.44281955636,-0.2050915102199999,-0.7057085287479999,0.18422375448,-0.285977829354516,52.36267561,4.931757745,2.344404305,1.007794132,162.5568648,4.767835399,3.330507865
359.0,-1.056968779888,0.3633937874288,0.9166911499132,2.772546460016,-8.5358196716,0.49929570920272,-1.86637163632,-0.6996270424792,0.500264245834,52.36267561,4.931757745,2.344404305,1.007794132,162.5568648,4.767835399,3.330507865
359.25,0.51624545423832,-3.3593593404,4.2052144152,4.10327918712,-12.12103817168,1.3654425474836,0.8130217874724001,0.8015656544362401,0.0909697324152,52.36265466,4.931757247,2.500989456,1.58849341,170.5210415,4.77905279,3.314391568
359.5,-0.0701785395711999,-0.3355556614535999,-4.623731917528,3.280003198292,-8.78908699932,-1.857062219324,1.997630324348,0.3176244532836,0.210984284876,52.36265466,4.931757247,2.500989456,1.58849341,170.5210415,4.77905279,3.314391568
360.0,0.104834320064,-1.067728311596,-4.016349482644,4.352486956768001,-9.39676931736,-1.4150793273471998,-1.565213181912,-0.4601145279564,0.0891363414712,52.36265466,4.931757247,2.500989456,1.58849341,170.5210415,4.77905279,3.314391568
360.25,-0.1718637130512,0.2732304471836,2.279012047784,3.1822744262,-8.69117261376,0.4132606201176,-1.60350355864,0.2100489650587999,0.255586911328,52.36264719,4.931756053,2.851825664,1.113147861,178.0804918,4.775153262,3.320007283
360.5,1.3288479472975998,-4.12742648036,1.327848427168,4.80272069096,-13.0261459896,-0.0656714352999999,1.7871842009652,1.6413466207471998,0.18463362973208,52.36264719,4.931756053,2.851825664,1.113147861,178.0804918,4.775153262,3.320007283
360.75,-0.1084217506192,2.7358051763952,-4.660082735724,3.03793258674,-5.611626562520001,-0.8982101624148,1.0949911960532,-0.6973385453304001,0.1169292277083999,52.36264719,4.931756053,2.851825664,1.113147861,178.0804918,4.775153262,3.320007283
361.25,-1.37496340516,-0.108188224532,-2.6654152482008,2.821452758864,-8.7428511474,-1.0992181640784,-1.821317768064,-0.349121689192,0.3596421277092,52.36263726,4.931759073,2.499374628,1.169571853,174.1957632,4.792987887,3.294207667
361.5,-0.54878719738,-0.8917813358079999,2.6286752920240004,2.98097902224,-9.76365038452,-0.056708074958,-1.0352298202188,-0.1245851513604,-0.03389178741652,52.36263726,4.931759073,2.499374628,1.169571853,174.1957632,4.792987887,3.294207667
361.75,1.33142431233172,-3.615887028960001,0.2620085730436001,4.78805119636,-12.37015612832,0.3343028137559999,2.493367004308,1.27447194979532,0.18976087567796,52.36263726,4.931759073,2.499374628,1.169571853,174.1957632,4.792987887,3.294207667
362.0,-0.2900033139588,3.09970813938,-3.864840316280001,3.3459320982,-5.19473150008,0.6658214169679999,0.185452918402,-0.90370474925264,0.1368550831112,52.36263726,4.931759073,2.499374628,1.169571853,174.1957632,4.792987887,3.294207667
362.25,1.318364322288,-2.36929346634,-0.9637257699064,5.65373100568,-10.389049860760002,2.016462744432,-0.318672282564,0.1113790732996,-0.30546764068004,52.3626233,4.93176298,2.935506665,1.374980684,170.1002344,4.801443136,3.281871546
362.5,-0.6519659486328,0.4170959258276,1.014593834004,3.2716206298656,-8.37067109996,0.90062913212,-1.77149902574,-0.7651342359400001,0.6109680304584,52.3626233,4.93176298,2.935506665,1.374980684,170.1002344,4.801443136,3.281871546
362.75,-0.19443100678,-3.083803245036,4.318406495576,3.48668739632,-11.82583405196,1.4526811343047998,0.36056787752508,0.6438149481812,0.09016662774634,52.3626233,4.93176298,2.935506665,1.374980684,170.1002344,4.801443136,3.281871546
363.0,0.603606399456,-0.92305750767,-4.180168096556399,3.77612550652,-9.57395286192,-1.880431622276,2.03080347072,0.7732926920786,0.3098468700028,52.3626233,4.93176298,2.935506665,1.374980684,170.1002344,4.801443136,3.281871546
363.5,0.5554404752227999,-1.106905451726,-4.963816107224,4.830155639864,-9.418929236,-1.867881719996,-1.481444847656,-0.1019503998432,-0.05771417536768,52.36261523,4.931766301,2.920005717,1.098836836,173.1708253,4.811966994,3.266421693
363.75,-0.172892647575,0.418619616628,1.7602790122356,3.63007122788,-8.51864738172,0.634273022424,-1.75425996308,-0.352211846176,0.2188300070376,52.36261523,4.931766301,2.920005717,1.098836836,173.1708253,4.811966994,3.266421693
