Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
230.0,0.743578351651,1.5557485338326,0.2340033718351999,-0.5544765244993,10.9657745124,2.068387613882,0.7687900028931921,0.02184875128889,-0.4717583689112999,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.25,0.539760836575,-0.4880276199876,1.4448920541936,-0.7638855369136001,8.90652344719,-1.4907375730879,1.1716237434111,0.4541638719870999,-0.57296112477,52.33450667,4.947778333,-3.381200733,0.945029974,80.98999786,1.899999976,10.80000019
230.75,0.588963020976,0.2470012695899999,0.5635744210726,0.8576685393655901,9.81618047729,0.0977475020526,-1.019974992734,-0.6056352501218,0.4116255020880299,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.0,-0.8478128500512195,-0.1477304440309804,-0.6418879943647059,-2.102768412345545,9.4476361039901,0.4670539790519802,-0.8141946746860397,-0.1919363838455594,0.5334087843376237,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.25,0.7923896438426,2.48584612576,0.3288842131044,-0.76804503343221,12.03993208862,1.21513205527441,1.1990673731117,-0.1281912520089,-0.8085811172379,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.5,0.5263358984224,-2.6318525008492,1.1757097164696,-0.8224050398937,6.70574730871,-1.598695577283,0.5478068691446399,0.9024248666411,-0.4134473722107,52.33450833,4.9478,-3.081185962,0.9620158076,83.16999817,1.799999952,10.89999962
231.75,0.8490275143613999,3.25302245777,0.1059655754339999,-1.7210391600544557,11.638298563514851,-3.437781844270297,-0.315125490757297,0.2588675720208911,0.3148409632376732,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.0,-0.0227331677773999,-1.8946143814636,-0.3673770345302,-0.32555701973749,7.732546895768401,0.3143700172957,-1.0348662432967,-0.6013122460374,0.214427123284,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.25,-0.6434258063066666,0.1741474678752941,-0.5491445199088235,-1.7950530597009902,9.706752951831684,1.2062332273788912,-0.6449457848579376,-0.1541089100445049,0.4679601464884059,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.5,0.9602193202744,2.0610946537304,0.8617767225588,-0.63610503093381,11.55124854116,0.648055527298,1.7110142346646,-0.0522280000479999,-1.016573246155,52.33450667,4.947808333,-3.381183566,0.9836341739,82.80999756,1.799999952,10.19999981
232.75,0.5709321382038,-2.884771098514,1.1489592225716,-1.0667430575935,5.931537280080001,-2.560816617013,-0.06582674978101,0.342507000854985,0.16232425035702,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.0,0.65500413442,2.536363155338,0.6353751849239999,-1.0761490427964355,11.037316848306933,-2.8598273600159407,-0.0418122544958415,-0.1600268535044554,0.0005608911000198,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.25,-0.7403665942140001,-0.5843596581235999,-1.065296832652,-0.9336840454384,9.09976244479,0.29942401252004,-1.146814618116,-0.4467251206206,0.432074501102473,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.5,-0.4134324653635294,1.1840477015884314,0.3837946605435294,-1.8920585006624755,10.649526695564356,2.187493174535584,-0.2083138583241584,-0.0544404709843118,0.0713134895024752,52.33450333,4.947826667,-3.881177819,1.02532661,91.29000092,1.799999952,10.19999981
233.75,1.302460845944,0.0607450836947999,0.7375502710016,-0.2911725124142,9.43143645757,-0.8293620453817,1.754931740202,0.2818433735441,-0.8227559928704999,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.0,-0.96383837095124,-0.266253798486,-0.1798261544947999,-2.1434821108694,8.6990704441,-3.66865519289,-0.0241615010684,0.07992325014892,0.0445912462713799,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.25,1.168984942893,1.058307204517,0.533700941491,0.4203594416834653,9.92799703408911,-1.067071834569406,-0.828764225349703,-0.466399993681198,0.3390287113779207,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.5,-0.8396906645119999,-0.8542861806380599,-1.2133506978436,-1.882515092498,8.74916589734,0.1909125096215,-1.045961119518,-0.249649123605,0.4941227468783999,52.33449833,4.947845,-3.881174445,0.9995905757,100.4000015,1.799999952,10.5
234.75,0.6448133568419216,1.8079599783421567,0.5185109224411765,-0.7158193405774059,11.223664401851485,2.308883277171386,0.8705642265157426,0.0410376247374257,-0.5442835345502971,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.0,0.6456932382302,-1.155582065536,1.4082824939982002,-0.593640027213,8.23540236954,-1.5315840704918,1.1549064893837,0.2664034997284,-0.43604274852198,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.25,-0.3325865245866,2.1814884642056,0.1595765272650199,-2.7463381186110003,10.19111297633,-4.30169719936,-0.0073754980025,0.2158626232208,0.1830125001002999,52.33449667,4.947856667,-4.281170141,0.9635599852,102.0999985,1.799999952,10.80000019
235.75,-0.5042752659212,-0.2799268973672,-0.4780285388299999,-2.2381456109273,9.25316296119,0.51463352454415,-0.8758901169879999,0.0523654989859,0.579144496025,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.0,0.3461517510462745,2.4795791512256864,0.319494668610196,-0.9578703446747524,11.949403087564356,1.4210852260123763,1.2311041994843563,-0.2346389830637524,-0.8975850191865347,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.25,0.36150189784,-2.78737542156,1.158727637012,-1.1162205569482,6.52409883974,-1.7998725939491,0.6018773792350001,0.71718624590466,-0.3320487485671999,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.5,0.6593753046498,2.7250986180844,0.1569116576162,-1.2265710467903,11.33272999759,-3.7416047009363,-0.15487037176237,0.0875971229581499,0.20599149985397,52.33449667,4.947866667,-4.681164419,0.9146614075,97.09999847,1.799999952,11.10000038
236.75,-0.85954605920934,-1.258594556004,-0.6817669627399999,-0.5954673520239604,8.397460800643564,0.3103826870956732,-1.1196339083326732,-0.6043233847417822,0.3694761117066336,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.0,-0.3183592779022,0.2084993158202,-0.3561876429468,-1.86371109906475,9.71886644336,1.1033415487059,-0.6797532505727899,0.2059158734125049,0.4815387470641,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.25,0.7126780431517648,1.9742772513896865,0.7507067087368627,-0.853354492176396,11.512056487475247,0.6988381489873268,1.6284138600854288,-0.0270561865849603,-0.9245990039752474,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.5,0.31591233480576,-2.5331057809736,0.7411747792462,-1.0007865512858,6.37857031842,-2.603491623356,0.05954299682994,0.40692024782381,0.2288921215137299,52.334495,4.94788,-4.581159161,0.8971608281,94.84999847,1.899999976,11.39999962
237.75,0.2701435702624,1.932680852352,0.5638312474475999,-1.1009955969859406,10.76554799779208,-2.7432372539138616,-0.1252366325381287,-0.028318192065797,-0.0605735158048514,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.0,-0.7924893010724,-0.6995427531932,-1.134001061022,-1.2747600574713,8.993592453029999,0.10009650556455,-1.126479746092,-0.13345475040089,0.3706835004313,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.25,-0.0845786986906,1.0298137671976,0.3414114591522,-1.1954760646990998,10.54840553243,2.18447861063849,-0.274884499062278,0.1148743729423699,0.16766474931213,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.5,0.8868573949756863,0.3239936985709803,0.5740294175237256,-0.8162584539525841,9.753548466643563,-0.6293807436278812,1.6635131110485148,0.4481043286324109,-0.974229700480198,52.334495,4.947893333,-4.581151532,0.8781161308,95.98000336,1.799999952,10.69999981
238.75,-0.45043783991374,-0.3534999957999999,0.2534923988542,-1.7508465813749998,8.67274239314,-3.23877466438,-0.0857683757433999,0.33368774705026,0.17682637579955,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.0,0.62173098409,1.13014552510616,0.3417928959336,0.4034762595517326,9.927508403465346,-1.4093035414671389,-0.629517199780297,-0.4959039610669307,0.249336509400198,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.25,-1.0975450198614,-0.7635818341810799,-1.20195695878,-1.7964496020046,8.89255089762,0.1309575046988,-0.919601368302,-0.52767412252749,0.48385699743597,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.5,-0.0865814270056,1.0875868380266,0.6997655413158,-0.8289735379968001,10.70429448147,2.2753666064971,0.08738399942381,-0.001172876449565,-0.0606347548073,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.75,0.890465825442549,0.0992105907039216,0.5659392336513726,-0.7564990483945545,9.539125707376238,-0.8866960776485049,1.4250608853920792,0.4565598978350297,-0.8745326662514852,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.0,-0.4468142120674001,-0.6087990748827999,0.0269845431972199,-2.071153593609,8.55660041338,-2.8861066502300003,-0.03409312483827,0.4225223729393,0.12739099988948,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.25,0.91035923672,1.328372375742,0.5655727795056,-0.2673816971092079,10.179533675832673,-1.6289778127983168,-0.6946009845278218,-0.1863900986143564,0.2489675707076237,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.5,-0.77899607876248,-1.30469943383282,-1.2295714812286,-1.3798215642378,8.35307736403,0.12960600319529,-1.050527488571,-0.447522622981,0.3555791222476,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.75,0.1415163502854,1.11947904485524,0.7298813159427999,-1.1775150501785,10.56724547885,2.8488001311562603,0.6281467421265,-0.15836699846771,-0.3922957486659,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.0,1.0284402574682352,0.2784706129278432,0.7002383940254902,-0.8942822214438614,9.543116300613862,-1.8782763131943565,1.226902966140594,0.706462746089802,-0.8040115063148515,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.25,-0.98696312156864,-0.25588718862,-0.46055290140852,-2.798791639478,8.42610187982,-4.18257468342,-0.1350937490983,0.14837762313705,0.17949525067787,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.75,-0.977653978118,-0.3996723476644,-0.855775595386,-2.040550599662,9.176364436,0.6151800287352,-0.905636873258,-0.37344587215919,0.545594496728,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.0,0.4798220004036,1.5629942429234,0.1183790626653999,-0.8750205491053,11.0362234881,1.8298545953049,0.95656549706499,-0.10536899974736,-0.6080854993516001,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.25,0.6965020341062745,-0.9378732816803922,1.3104161386254902,-0.8894614362323762,8.352793467069308,-1.528235711539604,1.1187285794654456,0.5661501183076237,-0.5473085369946534,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.5,0.0812220686686,2.4362555345838,-0.1911892971485399,-1.8763891007016,11.17077802882,-4.13797518023052,-0.2019751223943099,-0.0846821274441,0.0924027499515,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.75,-0.2356197013006,-1.746666010916,-0.3332025347762,-0.0490455380168316,7.856180562857426,0.3678935859895941,-1.0970907123961386,-0.4076847747357722,0.5249818016859109,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.0,-0.3807434007693999,-0.13943538084206,-0.6304202314064,-1.28091006315301,9.45806294428,0.89078403634878,-0.796108495145,-0.02579499979416,0.5320892474432,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.25,0.4707958305362,2.5943792898864,0.3239111115549999,-0.9810540439324,12.089466591150002,1.219396552537,1.35389924129389,-0.2029637480919,-0.910533243723,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.5,0.4929154939132353,-3.102214561086275,1.4574108126215686,-1.246284704441089,5.895350786712871,-1.9263966349706927,0.5432311887258514,0.6953293320158416,-0.2869529670284158,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.75,1.023867674186,3.486308716156,0.4050589335546,-1.145886071451,11.75298059956,-3.9693421880764,-0.1270554994503999,0.25881349762834,0.1874386264166999,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.0,-0.5366239065684,-1.3495385808228,-0.530459626978,-0.9175262785884752,8.22788504349505,0.5057213116670198,-1.2007589062960398,-0.6287983852353466,0.3254407154560029,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.25,-0.6841691253804,0.3234964788112,-0.3692724328669999,-1.847827585268,9.89221995326,1.23103055678698,-0.6286307491035901,-0.10849574861108,0.42440612250099,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.5,1.03149991105626,1.65688765123424,0.7058856648060001,-0.4290225235591,11.16137152694,0.5400540275024001,1.620387991511,0.0387048753211,-0.967095242734,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.75,0.3766055294515686,-2.291132265401961,0.8398119893784314,-1.317199065879901,6.518223566455445,-2.534888744212872,-0.0339638588270297,0.3992305655023564,0.2397155895111881,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.0,0.7690816381979999,2.2314823229054,0.7332397493780001,-0.6571785290104001,11.02462250932,-2.5113466166434,-0.12210274967947,-0.17829762258648,0.06552562430026,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.25,-0.9858658935288,-0.7985307585744201,-1.307056866262,-1.3323906598321782,8.892842514574257,0.1076153533754356,-1.1031284532940595,-0.5163764801191089,0.3616985130874555,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.5,-0.2755055597936,1.0522630067252,0.5259240352564,-1.44320106728188,10.51899203257,2.46472962327374,-0.19864211977442,0.1348627483337,0.11021725067484,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.75,1.351809720504,0.5133851916694,0.742457021448,-0.2462205179151,9.92253044158,-0.584410537136,1.798516494632,0.482220753084565,-0.959177994122,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.0,-0.369453600803,-0.3442626177333334,0.2658650754920392,-1.8209644533832772,8.555480567643563,-3.5403640246435644,-0.0533309414775247,0.3387918295826732,0.1573299507797029,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.25,0.6590022388040001,0.8422003089847999,0.52631086916,0.0825480055039999,9.8392159772,-1.4840070728452,-0.6981823713923001,-0.3911627471855,0.2567207524687,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.5,-0.7929316692426801,-1.198945451374,-1.044411595428,-1.7236218583381189,8.456291982465347,-0.0509628716431386,-0.996864105779208,-0.1185876225443564,0.523164353499802,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.75,0.312420135168,1.36020596052038,0.7453706685576,-0.7201590256186999,10.84002647864,2.906242647443,0.53664187747004,-0.0364897492832999,-0.40054574864692,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.0,0.81705050326636,0.0320221789187999,0.592176913452,-0.7547085308634,9.41277491577,-1.72045657516049,1.164147872599,0.4724829973242,-0.7530916211199999,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.25,-0.893160921444051,-0.4359076526215686,-0.2940698023352941,-3.0952828160742576,8.359010290514851,-3.838832839283168,-0.0997038380232376,0.2983981438534158,0.1827238854972277,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.75,-0.90383956386952,-0.460348159726,-0.945662772648,-2.0212604834653467,9.075217204356436,0.6595723129450297,-0.8927915828099009,-0.4517405889839505,0.4537404683038614,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.0,0.3333500365946,1.2046149409898,0.3047678869899999,-0.8759145462894,10.6806395342,2.414754104947,0.8269909993082899,-0.3625654952536,-0.467268995374,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.25,0.6844967187245401,-0.310087423058,0.8631781636,-0.5917380255634,8.99486742054,-1.9476181052443,1.27875961527,0.0798984979299,-0.582355122863,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
249.0,-0.921174489004,-0.6299921369822,-0.702494220768,-1.9644505910166337,8.93747123860396,0.5517594257081287,-0.8433759867643564,-0.1564845287309901,0.5133433144105941,52.33446167,4.948086667,-3.681088346,0.834879458,102.3600006,1.899999976,10.80000019
