Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
239.0,0.62173098409,1.13014552510616,0.3417928959336,0.40347625955173266,9.927508403465346,-1.4093035414671387,-0.629517199780297,-0.4959039610669307,0.24933650940019803,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.25,-1.0975450198614,-0.7635818341810799,-1.2019569587799999,-1.7964496020046,8.89255089762,0.1309575046988,-0.919601368302,-0.52767412252749,0.48385699743597,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.5,-0.0865814270056,1.0875868380266,0.6997655413158,-0.8289735379968001,10.704294481469999,2.2753666064971,0.08738399942381,-0.0011728764495650035,-0.060634754807300004,52.33449167,4.94791,-4.681146739,0.8544389009,98.76999664,1.799999952,10.10000038
239.75,0.890465825442549,0.09921059070392162,0.5659392336513726,-0.7564990483945545,9.539125707376238,-0.8866960776485049,1.4250608853920792,0.4565598978350297,-0.8745326662514852,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.0,-0.4468142120674001,-0.6087990748827999,0.026984543197219987,-2.071153593609,8.55660041338,-2.8861066502300003,-0.03409312483827,0.4225223729393,0.12739099988948,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.25,0.9103592367200001,1.328372375742,0.5655727795056,-0.26738169710920795,10.179533675832673,-1.6289778127983168,-0.6946009845278218,-0.18639009861435643,0.24896757070762376,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.5,-0.77899607876248,-1.30469943383282,-1.2295714812286,-1.3798215642378,8.35307736403,0.12960600319529,-1.050527488571,-0.447522622981,0.3555791222476,52.33449,4.947926667,-4.681139574,0.8359088898,100.0,1.799999952,10.0
240.75,0.14151635028540002,1.1194790448552399,0.7298813159427999,-1.1775150501785,10.56724547885,2.8488001311562603,0.6281467421265,-0.15836699846771,-0.3922957486659,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.0,1.0284402574682352,0.2784706129278432,0.7002383940254902,-0.8942822214438614,9.543116300613862,-1.8782763131943563,1.2269029661405941,0.706462746089802,-0.8040115063148515,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.25,-0.98696312156864,-0.25588718862,-0.46055290140852,-2.798791639478,8.42610187982,-4.1825746834199995,-0.1350937490983,0.14837762313705,0.17949525067787,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.5,0.8826337167481999,0.7599403587585999,0.8021469212282,1.2688738143051483,10.136822242534652,-0.040878723927930675,-1.0531016045247525,-0.7565848975373366,0.415902100055904,52.33448833,4.947941667,-4.781133363,0.7792894244,99.11000061,1.799999952,9.899999619
241.75,-0.977653978118,-0.3996723476644,-0.855775595386,-2.0405505996619997,9.176364436,0.6151800287352,-0.905636873258,-0.37344587215919,0.545594496728,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.0,0.4798220004036,1.5629942429234,0.11837906266539999,-0.8750205491053,11.0362234881,1.8298545953049001,0.9565654970649901,-0.10536899974736,-0.6080854993516001,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.25,0.6965020341062745,-0.9378732816803922,1.3104161386254902,-0.8894614362323762,8.352793467069308,-1.5282357115396041,1.1187285794654456,0.5661501183076237,-0.5473085369946534,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.5,0.08122206866860003,2.4362555345838,-0.19118929714853997,-1.8763891007016,11.170778028820001,-4.13797518023052,-0.20197512239430998,-0.0846821274441,0.0924027499515,52.33448667,4.947958333,-4.581126198,0.749435544,95.62000275,1.899999976,10.0
242.75,-0.2356197013006,-1.746666010916,-0.3332025347762,-0.04904553801683169,7.856180562857426,0.3678935859895941,-1.0970907123961386,-0.40768477473577225,0.5249818016859109,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.0,-0.38074340076939994,-0.13943538084206,-0.6304202314064,-1.28091006315301,9.45806294428,0.89078403634878,-0.796108495145,-0.02579499979416,0.5320892474432,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.25,0.4707958305362,2.5943792898864,0.32391111155499996,-0.9810540439324,12.089466591150002,1.2193965525369999,1.35389924129389,-0.2029637480919,-0.9105332437229999,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.5,0.4929154939132353,-3.102214561086275,1.4574108126215686,-1.246284704441089,5.895350786712871,-1.9263966349706931,0.5432311887258514,0.6953293320158416,-0.28695296702841583,52.33448333,4.947973333,-4.481122359,0.7010516524,96.01999664,1.899999976,10.19999981
243.75,1.023867674186,3.4863087161559996,0.40505893355460004,-1.145886071451,11.75298059956,-3.9693421880764,-0.12705549945039998,0.25881349762834,0.18743862641669998,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.0,-0.5366239065684,-1.3495385808228,-0.530459626978,-0.9175262785884752,8.22788504349505,0.5057213116670198,-1.2007589062960398,-0.6287983852353466,0.32544071545600295,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.25,-0.6841691253804,0.3234964788112,-0.36927243286699996,-1.847827585268,9.89221995326,1.23103055678698,-0.6286307491035901,-0.10849574861108,0.42440612250099,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.5,1.03149991105626,1.6568876512342399,0.7058856648060001,-0.42902252355910003,11.16137152694,0.5400540275024001,1.620387991511,0.0387048753211,-0.967095242734,52.33448167,4.947996667,-4.481111379,0.7041400075,89.0,1.799999952,10.5
244.75,0.3766055294515686,-2.2911322654019606,0.8398119893784314,-1.317199065879901,6.518223566455445,-2.5348887442128714,-0.0339638588270297,0.3992305655023564,0.23971558951118813,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.0,0.7690816381979999,2.2314823229054,0.7332397493780001,-0.6571785290104001,11.02462250932,-2.5113466166434,-0.12210274967947,-0.17829762258648,0.06552562430026,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.25,-0.9858658935287999,-0.7985307585744201,-1.307056866262,-1.3323906598321782,8.892842514574257,0.10761535337543564,-1.1031284532940595,-0.5163764801191089,0.3616985130874555,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.5,-0.27550555979360003,1.0522630067252,0.5259240352564,-1.44320106728188,10.518992032569999,2.46472962327374,-0.19864211977442,0.13486274833370002,0.11021725067484,52.33448,4.94802,-4.281100399,0.756641686,103.3499985,1.799999952,9.899999619
245.75,1.351809720504,0.5133851916694,0.742457021448,-0.2462205179151,9.92253044158,-0.584410537136,1.798516494632,0.482220753084565,-0.959177994122,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.0,-0.36945360080300005,-0.3442626177333334,0.2658650754920392,-1.8209644533832774,8.555480567643563,-3.5403640246435644,-0.05333094147752475,0.33879182958267323,0.15732995077970297,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.25,0.6590022388040001,0.8422003089847999,0.52631086916,0.08254800550399999,9.8392159772,-1.4840070728452,-0.6981823713923001,-0.39116274718550004,0.2567207524687,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.5,-0.7929316692426801,-1.198945451374,-1.044411595428,-1.7236218583381187,8.456291982465347,-0.05096287164313862,-0.996864105779208,-0.11858762254435644,0.523164353499802,52.33447333,4.948043333,-4.281096536,0.7916427851,104.9400024,1.899999976,10.10000038
246.75,0.312420135168,1.36020596052038,0.7453706685576,-0.7201590256186999,10.84002647864,2.906242647443,0.53664187747004,-0.036489749283299996,-0.40054574864692,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.0,0.81705050326636,0.03202217891879999,0.592176913452,-0.7547085308634,9.41277491577,-1.72045657516049,1.164147872599,0.4724829973242,-0.7530916211199999,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.25,-0.893160921444051,-0.43590765262156866,-0.2940698023352941,-3.0952828160742576,8.359010290514851,-3.838832839283168,-0.09970383802323762,0.29839814385341584,0.18272388549722773,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.5,2.3721694073172,1.37720734103868,1.0230764209236,1.5345510666592,10.434813470711001,0.0496019913325,-1.0033264939944,-0.3669448756493,0.2652622483048,52.33446833,4.948058333,-4.18109507,0.8101727962,96.19000244,1.899999976,10.5
247.75,-0.9038395638695199,-0.460348159726,-0.9456627726479999,-2.0212604834653467,9.075217204356436,0.6595723129450297,-0.8927915828099009,-0.4517405889839505,0.4537404683038614,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.0,0.3333500365946,1.2046149409898,0.30476788698999996,-0.8759145462894,10.6806395342,2.414754104947,0.8269909993082899,-0.3625654952536,-0.467268995374,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.25,0.6844967187245401,-0.310087423058,0.8631781636,-0.5917380255634,8.99486742054,-1.9476181052442998,1.27875961527,0.0798984979299,-0.582355122863,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.5,-1.0744240134333334,-0.2939982276409804,-0.21077465789039215,-3.8640640679128717,8.187719201039604,-4.0225249623861385,-0.19385594124267325,0.07308465430394553,0.15002066908991088,52.33446667,4.948073333,-3.881088859,0.8441444635,84.95999908,1.899999976,10.5
248.75,2.816489278728,1.397258476234,1.0626308111404001,1.4845890565999,10.39366700419,0.04478399435160001,-0.97591174398193,-0.25694762018420003,0.365613870965022,52.33446167,4.948086667,-3.681088346,0.834879458,102.3600006,1.899999976,10.80000019
249.0,-0.9211744890040001,-0.6299921369822,-0.702494220768,-1.9644505910166337,8.93747123860396,0.5517594257081287,-0.8433759867643564,-0.1564845287309901,0.5133433144105941,52.33446167,4.948086667,-3.681088346,0.834879458,102.3600006,1.899999976,10.80000019
249.25,0.84283865788,1.978797026463,0.1165615409602,-0.54073202628071,11.45118802991,1.6807846057462998,0.9703154867646,-0.11533499913628001,-0.60384362339692,52.33446167,4.948086667,-3.681088346,0.834879458,102.3600006,1.899999976,10.80000019
249.5,0.5002770577636,-1.29983696222,1.224949847764,-0.8044290372660999,7.99976443293,-1.64244157278674,0.96926637739267,0.708457744371865,-0.584761371161,52.33446167,4.948086667,-3.681088346,0.834879458,102.3600006,1.899999976,10.80000019
249.75,-0.6178646287343921,1.8143450257372549,-0.33128046773333336,-3.134309548448317,9.802999475316831,-4.294847735085148,-0.3195527183544555,-0.07909517390584159,0.2432170801919109,52.33445667,4.948101667,-3.48108688,0.8544389009,111.4199982,1.899999976,10.69999981
250.0,1.42719394615342,-0.989618688318,-0.45725525380800003,1.2939300359758,8.934801447839499,0.5428305265887,-1.01635461756149,-0.7508723696544,0.360912747301,52.33445667,4.948101667,-3.48108688,0.8544389009,111.4199982,1.899999976,10.69999981
250.25,-0.3597356817906,0.17517911461412602,-0.5310172015636,-1.8402565275653466,9.673911812247525,1.1923515329116534,-0.7434556901125742,-0.22146348862149506,0.44211695232673265,52.33445667,4.948101667,-3.48108688,0.8544389009,111.4199982,1.899999976,10.69999981
250.5,0.7542907997986,2.2544525451679998,0.48319608804200004,-0.24274201354829997,11.7760070473,1.024686061461,1.58746223959312,-0.4198576228118,-0.812736368700078,52.33445667,4.948101667,-3.48108688,0.8544389009,111.4199982,1.899999976,10.69999981
250.75,0.2928056776658,-3.00802208188,1.5027750688500001,-1.1629545562937,5.79070827484,-2.45726261614,0.30754899965419996,0.13953087670699,-0.07440262184730001,52.33444833,4.948108333,-3.081094927,0.8776013851,123.1500015,1.799999952,10.60000038
251.0,1.4846143508686274,3.779400837562745,0.19958960157137254,-0.8631639123158417,12.17800898989109,-3.9611274077862277,-0.06579987635930692,-0.1126751239980099,0.09622005201029703,52.33444833,4.948108333,-3.081094927,0.8776013851,123.1500015,1.799999952,10.60000038
251.25,-0.6220397033484,-1.50885813434174,-0.11584703357500001,-0.6841170277098,8.015062917811,0.6721635351880999,-1.056338239467,-1.216749863765,0.4264658752486,52.33444833,4.948108333,-3.081094927,0.8776013851,123.1500015,1.799999952,10.60000038
251.5,-0.42652100481280003,0.271069347404,-0.44520213389780006,-2.180319906338614,9.75543313930693,0.9121366792011881,-0.5550098974483861,-0.10525284651526237,0.41341212506346536,52.33444833,4.948108333,-3.081094927,0.8776013851,123.1500015,1.799999952,10.60000038
251.75,0.6620894053681999,1.8558123133316,0.6465067459224,-1.356121576663,11.3102059793,0.7242150113435,1.5171901124390001,0.23526112557294498,-0.9218632460630001,52.33444333,4.94812,-2.881095368,0.8920136094,123.2600021,1.899999976,10.39999962
252.0,0.79031983595,-2.807878329498,0.865184723102,-1.1449440476166999,6.347239794749999,-1.8990375901830001,0.023044995798500004,1.0188873685689999,-0.10754287514566001,52.33444333,4.94812,-2.881095368,0.8920136094,123.2600021,1.899999976,10.39999962
252.25,0.2847806229254902,2.226400467722941,-0.09013179466725492,-0.9225475766910891,11.14356880729703,-2.8744649771264354,-0.1619069266190396,-0.20767672928143563,0.11663267574666336,52.33444333,4.94812,-2.881095368,0.8920136094,123.2600021,1.899999976,10.39999962
252.5,-0.893839236015,-0.3479985437464,-1.240869292425,-0.7259400397266,9.24934691898,0.5868555253118,-1.190598747757,-0.64505924659889,0.43688974946130005,52.33444333,4.94812,-2.881095368,0.8920136094,123.2600021,1.899999976,10.39999962
252.75,-0.2451947113228,1.1813614178206,0.19431004347400002,-1.601211461078911,10.665827760574258,2.01223821480198,-0.2718824242071287,0.12915470366494058,0.1701569326786762,52.33443667,4.948133333,-2.681097227,0.9053964019,124.2300034,1.899999976,10.60000038
253.0,1.08858743841496,0.406469332719,0.83077879503,-0.47186702214991,9.83748794549,-0.2935485022823,1.9568284940699998,0.1436971216989,-0.897588993319,52.33443667,4.948133333,-2.681097227,0.9053964019,124.2300034,1.899999976,10.60000038
253.25,-0.3356669027424,-0.305786721228,0.453686239989,-1.7728830862181,8.482783930350001,-3.510561166425,-0.030692749415599997,0.2978772502271,0.27145249921847,52.33443667,4.948133333,-2.681097227,0.9053964019,124.2300034,1.899999976,10.60000038
253.5,1.232949933067451,0.574274767127451,0.6027389573239216,-0.2345346468389109,9.583209349415842,-1.7626723582083168,-0.6233909650061387,-0.15571398421329702,0.16642400798729706,52.33443667,4.948133333,-2.681097227,0.9053964019,124.2300034,1.899999976,10.60000038
253.75,-1.048374116734,-1.307141061977,-1.0910292192384,-1.61772307945386,8.32120843885,-0.04675499979839,-1.016683244722,-0.25766399757221,0.4366821216022,52.33442833,4.948146667,-2.58110146,0.9084846973,125.3700027,1.899999976,10.30000019
254.0,0.028158231310239996,1.1764936330248,0.8644755592534,-1.2922515500435643,10.598583164821783,2.9086115091950497,0.31088069324558715,0.03389034759673267,-0.24643130924168316,52.33442833,4.948146667,-2.58110146,0.9084846973,125.3700027,1.899999976,10.30000019
254.25,1.17418131083,0.394693394298,0.41370526373600003,-0.35341501800301,9.83410100003,-1.52791206763661,1.4090752458700002,0.6453383750042001,-0.7809133687719999,52.33442833,4.948146667,-2.58110146,0.9084846973,125.3700027,1.899999976,10.30000019
254.5,-0.9105550435633333,-0.5084350448019609,-0.5586523277792157,-2.740164478949604,8.174259318069307,-4.36165269529703,-0.10299839120732675,0.040550246446128715,0.07105482996932871,52.33442833,4.948146667,-2.58110146,0.9084846973,125.3700027,1.899999976,10.30000019
254.75,1.73648200294246,0.9167899618666,0.7087137803804001,1.0798200472475898,10.22853047333,0.22598550797250003,-1.1434568657493,-0.4432518745593,0.4272152521623,52.33442,4.948161667,-2.481104738,0.8745130301,129.3000031,1.799999952,10.19999981
255.0,-0.8780815019984,-0.0487096970104,-0.9124761151151999,-1.8883365976215,9.47006000022,0.8016495438554,-0.844865994775448,-0.158930747754,0.590664245488,52.33442,4.948161667,-2.481104738,0.8745130301,129.3000031,1.799999952,10.19999981
255.25,0.543515245947,2.179365238918,0.49318556055098,-0.8498153861013069,11.670713386821783,1.3964243163046537,1.3565178118977228,-0.18418601410218813,-0.8799918263268317,52.33442,4.948161667,-2.481104738,0.8745130301,129.3000031,1.799999952,10.19999981
255.5,0.3790919783814,-2.704674364606,1.317622135004,-1.0582320468611999,6.3713778019300005,-2.087106100315,0.46990349786285,0.801932992401545,-0.33443024670583704,52.33442,4.948161667,-2.481104738,0.8745130301,129.3000031,1.799999952,10.19999981
255.75,0.24659521180392155,2.3213387102194116,0.04835639876764703,-1.4711154013773267,11.131450032435643,-3.580875904910099,-0.14636125866326732,-0.01653675748436139,0.09951460648534655,52.334415,4.948175,-2.581104226,0.8575271964,124.3399963,1.799999952,9.699999809
256.0,-0.7494642044644,-0.8496429170706,-0.8556458756278,-0.6702615297843999,8.75125238396,0.27266401172189,-1.206016614407,-0.4598261227778,0.4607514994449,52.334415,4.948175,-2.581104226,0.8575271964,124.3399963,1.799999952,9.699999809
