Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
276.0,-1.376859429156,-5.527392789984,0.5804186812519999,0.2956524951923077,-14.858447853076925,-0.5924046265423077,1.533779779028,0.3218375659276,0.418617152568,52.37098803,4.900758985,3.63468378,1.765366505,157.6004308,8.904945837,1.354451079
276.25,1.6796864383244,5.236521994987999,-3.759107495332001,1.488546551584,-4.26061999484,-1.512939825412,0.468467021592,-1.370512435424,0.9777644901408,52.37098803,4.900758985,3.63468378,1.765366505,157.6004308,8.904945837,1.354451079
276.5,1.71805570378,-2.913141777756,1.3042263750504,1.1370594727364,-12.131372680476,4.575726726718,0.1363211200031999,-0.1245644843698,0.108794288638,52.37098803,4.900758985,3.63468378,1.765366505,157.6004308,8.904945837,1.354451079
276.75,-1.655442174844,-0.0851235550959999,-1.6560466921439998,-0.8175518920172,-9.71266041788,-1.183199523886,-1.833434934632,1.0268417483544,-1.0871563937888,52.37098803,4.900758985,3.63468378,1.765366505,157.6004308,8.904945837,1.354451079
277.0,-2.82269026924,-3.068915391928,4.066607584628,-0.9456974121824,-12.45240109908,1.7369639650052,0.2336399471988,0.5702191252888,0.17086421637392,52.37097333,4.900757668,3.492889527,1.864818773,160.5843077,8.906536147,1.569193421
277.25,2.238296686136,-0.175525602048,-4.2140354033900005,2.726592022724,-9.660580718736,-2.4785099121600003,1.590725852244,-0.4358078250491999,0.937856399428,52.37097333,4.900757668,3.492889527,1.864818773,160.5843077,8.906536147,1.569193421
277.5,0.4644978485664,0.0542968935679999,2.410902872952,-0.0852267699824,-9.37990239204,5.594855438512,-0.0020316403083999,-0.7145809924559999,0.4591758471643999,52.37097333,4.900757668,3.492889527,1.864818773,160.5843077,8.906536147,1.569193421
277.75,0.991636276946154,-0.7228902363788463,-3.352240735742308,1.3556289551172,-10.17507282664,-1.561438971116,-1.4343358100692307,0.4669939777692308,-1.0433350977132692,52.37097333,4.900757668,3.492889527,1.864818773,160.5843077,8.906536147,1.569193421
279.0,-2.2595903334332004,1.0562815916304,1.523753182148,-0.5202341674316,-8.52429364004,0.8421547302336001,-1.52677597644,0.3397379225028,-0.3133294341392,52.3709333,4.900769078,3.906412779,1.821524992,172.8295241,7.124264032,2.315925158
279.25,-1.3289781529800002,-5.838449764128,1.582453296908,0.7728967529879999,-15.2510173452,0.565212634292,1.395668722348,0.42722794701588,0.4423366177132,52.3709333,4.900769078,3.906412779,1.821524992,172.8295241,7.124264032,2.315925158
279.5,0.6492678273875999,5.381031298791999,-4.30702617059,0.7536767211204,-4.056803833044,-1.714223254384,0.283605517772,-1.433633298956,1.041612831368,52.3709333,4.900769078,3.906412779,1.821524992,172.8295241,7.124264032,2.315925158
279.75,3.045822238786,-3.517813247264,0.02313731568,2.256264074636,-12.812192907072,3.0557934443600003,0.0662627964356,0.295633531152,0.07064153134,52.3709333,4.900769078,3.906412779,1.821524992,172.8295241,7.124264032,2.315925158
280.0,-2.63420655914032,0.32538959880204,0.2681572275199999,-1.786792346156,-9.31401540512,0.0643661498799999,-1.759143712528,0.4412327698812,-0.5190463141724,52.3709196,4.900767844,3.711315971,1.810407261,169.2270727,7.227641653,2.290138895
280.25,-1.830192374664,-4.275782152592,2.7010692128,-0.137306469532,-13.76472211352,0.6547983399080001,0.6938445959980001,0.155865119666,-0.1369313539535999,52.3709196,4.900767844,3.711315971,1.810407261,169.2270727,7.227641653,2.290138895
280.5,1.61649704496044,2.2713461489924,-3.714819771756,2.1611817992988,-7.248364946872,-2.097797607332,1.1323494216304,-0.515494234584,0.699160667656,52.3709196,4.900767844,3.711315971,1.810407261,169.2270727,7.227641653,2.290138895
280.75,0.010167463091923,-2.45356929855,1.1363347395461538,-0.6685756897476,-12.174932098336,4.615513989068,0.394164764611923,-0.6558785942653846,0.5605692020846154,52.3709196,4.900767844,3.711315971,1.810407261,169.2270727,7.227641653,2.290138895
281.0,0.3017951656799999,0.7862044078479999,-1.903487281364,0.733157391388,-8.5562312257128,-0.9747310363812,-1.9821414425928,1.001276981852,-0.8998746859915999,52.37090858,4.900768495,3.374888783,1.701465596,168.394415,7.16470604,2.320603867
281.25,-2.097719617296,-1.6912461059,4.490107831284,-0.6845504700636,-10.76493619996,1.9384449828744,-0.359721937248,0.6664815456012001,-0.2138875418996,52.37090858,4.900768495,3.374888783,1.701465596,168.394415,7.16470604,2.320603867
281.5,1.4555251846456,-2.066777894356,-3.754784680772,2.1163709838680003,-12.176746325879998,-2.8783823729800004,1.7003791432872,-0.034795425448,0.779624687468,52.37090858,4.900768495,3.374888783,1.701465596,168.394415,7.16470604,2.320603867
281.75,-0.1041615731747999,2.011045298772,2.098744399944,-0.5263746289807693,-7.275309378176923,4.544756821719231,0.5796803915591999,-1.2623597657932,0.570388799292,52.37090858,4.900768495,3.374888783,1.701465596,168.394415,7.16470604,2.320603867
282.25,-2.09094580506,1.028816330984,3.07032805592,-0.4362587951471999,-8.49034423824,1.3243440124380002,-1.0958581125720002,0.6522024147319999,-0.1421017469548,52.37089857,4.900741637,3.239926999,1.4459122,174.1637331,7.287945836,2.29861031
282.5,-0.59155540939892,-5.588176748544,1.00817192034,0.8330656310384,-15.06728342308,0.0048559018799999,1.875784159264,0.2960723533936,0.684338002452,52.37089857,4.900741637,3.239926999,1.4459122,174.1637331,7.287945836,2.29861031
282.75,1.152797948336,5.047013525036,-1.925967247,0.7255711669764,-4.489625775072,0.8365982852880001,0.3882431316512,-1.601143227804,0.69962223758772,52.37089857,4.900741637,3.239926999,1.4459122,174.1637331,7.287945836,2.29861031
283.0,2.499438920808,-4.7197265050056,-3.1791733319400004,2.10201882958552,-13.779535308744,0.1130089963759999,-0.5165529060399999,1.016166954696,-0.635118480328,52.37088776,4.900741316,3.380845405,1.40005146,176.5489074,7.545161564,2.199207276
283.25,-2.4198915284688,1.7639539170399998,0.3991737245312,-1.17887052609,-7.899486932639999,0.1019320312667999,-1.54378596364,0.5162604929748,-0.2547542485732,52.37088776,4.900741316,3.380845405,1.40005146,176.5489074,7.545161564,2.199207276
283.5,-1.7498121858384617,-5.301021526111539,2.870425525076923,-0.42376876824828,-14.55807832,0.8882468811240001,0.9498014113284616,-0.3392220866076923,0.1690863211676923,52.37088776,4.900741316,3.380845405,1.40005146,176.5489074,7.545161564,2.199207276
283.75,1.78211558962,3.373320035548,-4.541205181244,1.80153369138,-6.77924049652,-2.57120315556,1.095026083224,-0.8273886755751999,0.925263042412,52.37088776,4.900741316,3.380845405,1.40005146,176.5489074,7.545161564,2.199207276
284.0,0.6354161295759999,-2.3828855535324,1.904523624262,-0.288671704108,-11.776802013832,4.689178802024,0.119248136104,-0.284320548824,0.1992014745686,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.25,-0.3994050943999999,0.234233541564,-2.675083537528,0.3992258054164,-8.93913497356,-1.2880175537599998,-1.878603579928,1.104940723208,-1.073869495364,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.5,-2.9471021609048,-1.7841910368999998,3.440234524984,-1.293436285416,-10.93779074684,0.759299029544,-0.560378655772,0.7199271058360001,-0.13337205360772,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.75,1.96843951806,-2.5882828724708005,-2.6412439168956,2.444721943761154,-12.243466503307692,-1.3170189371015384,2.113759665556,-0.1954004955479999,1.1414826514812,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
285.0,0.5512287753776799,1.7610420731920002,1.2428383401599998,-0.27621161498,-7.491657019024,4.458927612476,0.2887355484816,-1.2657860657416,0.5179040563080001,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.25,2.188894508124,-2.108508958032,-4.19850633994,1.617482428152,-11.489202081472,-1.7298507570839998,-1.5136467754411995,0.919303811582,-1.1645832659324,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.5,-1.566623416416,1.118945734148,2.7380858331596,-0.4966552001768,-8.51063005344,1.3553655029571998,-1.223980081744,0.9534846141884,-0.0627711400152,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.75,-0.795387895452,-5.514880918042,0.8276814768508,0.5472679503560001,-15.050242859,-0.2176893125939999,1.801342549592,0.3967544131764,0.3918315306636,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
286.0,1.352540862136,5.15078254098,-3.754864937,0.854291491684,-4.28217517066,-1.029097979736,0.38557713990596,-1.776986889812,0.9599336685512,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.25,1.55186937104,-2.68929165186,0.1545679765839998,0.8124684632,-11.987934961004,2.99221765216,-0.2413841760231999,0.1944140735308,0.0843929135959999,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.5,-1.8810399409373075,0.1043486908423077,-0.5498823539846154,-1.23043529661832,-9.59666962316,-0.8459208983804,-1.73276926345,0.7801751459807692,-0.7870147652388462,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.75,-1.632268539536,-4.1154874482316,3.35660416756,-0.2935096435559999,-13.15433941056,1.3750346006999998,0.7332087144099999,0.4523093009,0.1628433779099999,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
287.0,1.935741902884,1.7202333502432,-4.568134129484,1.989225384552,-8.4836561461288,-2.904170745956,1.248062613398,-0.5568756962324,1.0188557745288,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.25,-0.3427549580555999,-2.667239977284,1.466773403424,-1.3583952026559998,-11.74446326254,5.0332353331852,0.1572652520976,-0.5269344702695999,0.2866391849444,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.5,1.034446709924,0.8204973216440001,-2.758272436088,1.1909810344923075,-8.661179369707693,-2.127255196057692,-1.859789396536,1.1174984380092,-1.1668118235428,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.75,-2.5056478017640003,-0.917422241892,2.769649895504,-1.055239617942,-10.43254341484,0.8318202209472,-0.7777423583799999,0.61913152125196,-0.1296833954405999,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
288.0,0.971668271444,-3.654472945232,-1.6715486696,1.605339679052,-13.24172169728,-1.628840808196,2.010045335272,0.068299691008,1.1533391374948,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.25,1.1012578629136,2.321600254124,0.1625862867799999,0.154442834472,-6.982374078583999,3.2536340336464,0.424533259884,-1.398992269572,0.504472682476,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.5,2.930208788416,-0.8258881042800001,-3.6418951635,2.020821679536,-10.136542950464,-0.79380527336,-1.206890235532,1.068003162052,-0.658006627064,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.75,-2.7702402055,0.86040756230352,1.2292943995916,-1.72312673944,-8.81492327228,0.3631687866244,-1.0369650700136,0.280491060052,-0.5712371822624001,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
289.0,-1.219207321072,-5.136909226568,1.922532118792,0.3223097533552,-14.6283002928,0.1186792054,0.8394006557428,0.3509861358324,0.3658494818632,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.25,1.8795212946492308,3.950086983862693,-4.45471453035,1.4562437254704,-5.551415772168,-2.268802001872,0.9385752592942308,-1.1329926556384615,1.0019035972253847,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.5,0.5418837582663999,-2.254131570892,1.9207751648,-0.5160668336159999,-11.653428570492002,5.143328392864,-0.0845198282348,-0.383043183936,0.0725157179874,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.75,-1.1430038004128,-0.0122052208159999,-1.981972498316,-0.1873623779564,-9.397068694908,-1.6772681029892,-1.4379243213487998,0.540342586346,-1.0176728007368,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
290.0,-3.096006875264,-1.8780524837812,3.3386269554584,-1.450196301268,-11.08462939412,1.245931072998,-0.45041843058,0.5235130676978,0.0135864692856,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
290.25,2.16957114090664,-1.852791272388,-3.588212087056,2.3522564575432,-12.021656835904,-2.409814764388,1.864238739,-0.4809357830572,1.091562559636,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
290.5,0.5922461131944,2.202947221176,1.3593440306552,-0.0501975367949999,-6.756206166065384,4.234768752946154,0.23287184248456,-0.90401962046998,0.37513024596428,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
291.0,-2.300097004756,0.8274275820728001,2.8035813112996,-0.9377998352568,-8.79063178672,1.403852673308,-0.8315133639864,0.5313814674748,-0.3616422682964,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.25,-0.2992900257839998,-5.218283476532,0.638538522276,1.217400402756,-14.76833109788,0.0838316711759999,1.629376209964,0.41624572579,0.567806625964,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.5,0.8265376017663999,4.650168050844,-1.392951761776,0.2374422364,-4.974766918784,1.019553827276,0.401178691368,-1.6298046302476,0.969280704252,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.75,2.845108815956,-1.6886024158800004,-1.624096447432,1.936373290896,-10.807453784044,1.4408317746680002,-0.274449626222,0.1968030649472,-0.18536390793252,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
328.5,0.1323991794027999,-4.488557792844,-0.1860486547851199,1.146178509516,-14.06894946968,-0.7315407531760001,1.879094289584,0.187257054756,0.747384976756,52.37071592,4.899892356,2.378132653,1.257351581,295.1460876,6.729000308,1.824295286
328.75,1.1673013597368,3.206161635212,-0.8599439893719999,0.5097020692840001,-6.3058409364,1.9703526307316,0.24084266302572,-1.493448739088,0.7063543066315999,52.37071592,4.899892356,2.378132653,1.257351581,295.1460876,6.729000308,1.824295286
329.0,2.304832089004,-1.589540011016,-2.951521147592,1.53799172974,-10.739357391368,0.0493433895679999,-0.48327247624,0.4539577789526399,-0.423586691522,52.37072128,4.899873699,3.114531833,1.393427448,295.1460876,6.818834395,1.884656286
329.25,-2.379008561092,0.365354148336,0.0740964883643999,-1.3187516418368,-9.34324063152,0.0336320618211999,-1.1853431746408,0.6168298143288,-0.5775502233536,52.37072128,4.899873699,3.114531833,1.393427448,295.1460876,6.818834395,1.884656286
329.5,-2.483071629236,-3.4511221047272,3.252111032524,-0.8327961913752,-12.96561785888,1.35100656755216,0.35546929004,-0.2135447487271999,0.1483655127792,52.37072128,4.899873699,3.114531833,1.393427448,295.1460876,6.818834395,1.884656286
329.75,1.946557179976923,0.9110004714423076,-4.603239767807692,2.028940795852,-8.73190590788,-2.4994842956632,1.461234421391154,-0.6174093383657693,0.9614873947196152,52.37072128,4.899873699,3.114531833,1.393427448,295.1460876,6.818834395,1.884656286
330.0,-0.156365995388,-2.0868545203052,2.17282258846,-0.970168524132,-10.82556013204,5.2939032716,-0.23077747684764,0.0325378358579999,0.25801089305552,52.37072938,4.899869516,2.717297078,1.337218947,311.4790905,7.027691709,1.821646209
330.25,1.556492450172,0.632157710244,-3.0931685548568,1.350353924396,-9.357676611664,-2.128220342928,-1.45423555798,1.2301766270688,-0.9645848742284,52.37072938,4.899869516,2.717297078,1.337218947,311.4790905,7.027691709,1.821646209
330.5,-1.766189310508,0.1040860051679999,1.489334232828,-0.634237097124,-9.36095180032,0.0395956604223999,-0.885169614472,0.2791540705899999,-0.2759382461048,52.37072938,4.899869516,2.717297078,1.337218947,311.4790905,7.027691709,1.821646209
330.75,0.174500927108,-4.236841941836,0.3202714022879999,1.0151469910084,-13.9435701964,-0.1025188111519999,1.942227530552,0.1826476096784,0.68858987152,52.37072938,4.899869516,2.717297078,1.337218947,311.4790905,7.027691709,1.821646209
331.0,1.3522081380879998,3.363285394624,-1.06219256576,0.4625208751774616,-6.219042434576924,1.6688450038461538,0.0325977757648,-0.8979517859,0.6155256560992001,52.37074004,4.899851046,2.981650569,1.464691135,308.412552,7.322434337,1.715578118
331.25,2.934968080568,-1.58605754974,-2.273984716632,1.956287878424,-10.910337835698002,0.1691183165759999,-0.28322219522,0.8775561052195999,-0.3624752511044,52.37074004,4.899851046,2.981650569,1.464691135,308.412552,7.322434337,1.715578118
331.5,-2.699027306708,-0.0184722430919999,0.3253461921519999,-1.9540605102756,-9.75408826856,0.1082488952955999,-0.963297825876,0.6389696404432,-0.66788561607908,52.37074004,4.899851046,2.981650569,1.464691135,308.412552,7.322434337,1.715578118
331.75,-2.588331418976,-2.159687274436,2.3585755756864,-0.875547290084,-11.73763146964,0.894396093772,0.0162370681919999,0.0658808115732,-0.0322513065816,52.37074004,4.899851046,2.981650569,1.464691135,308.412552,7.322434337,1.715578118
332.0,1.3295429721076,-0.5219932672200001,-3.4471607067920003,1.7273419739,-10.11161678444,-2.12850175784,1.2494419025868,-0.4818387413436,0.936557915172,52.37075274,4.899832513,3.08661587,1.575576144,308.6192049,8.036546818,1.427412984
