Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
334.0,-0.43796628730000003,0.04128515486160001,2.3220987278624,3.08160576784,-8.85016598532,0.15153288587160002,-1.0020235226276,-0.20399620374199998,-0.0156504522976,52.36044721,4.928870886,2.868304062,0.8188374199,293.9727242,4.897503147,3.136718023
334.25,1.2170616852960001,-4.581535047332,1.261541454908,4.77439359736,-13.44527440784,0.7761599670932,1.934545515776,1.290539790428,0.36421846687860404,52.36044721,4.928870886,2.868304062,0.8188374199,293.9727242,4.897503147,3.136718023
334.5,0.18651680036319995,3.9134960383684,-6.084487816759999,3.110369952428,-4.44793447272,-2.014905981468,0.60967689608,-0.89251398624,0.09360028073360001,52.36044721,4.928870886,2.868304062,0.8188374199,293.9727242,4.897503147,3.136718023
334.75,1.82242828381604,-2.387368215868,0.6265915002360001,5.613446777236001,-10.70956334852,4.208887573716,-0.3412191675960001,0.28386422854452,-0.24694583419044,52.36046045,4.928870432,2.29941482,0.8403951894,305.6372246,4.93427569,3.078548432
335.0,-1.5913861174904,-0.668190147672,-0.32670601035800007,2.3650638244691997,-9.47656538064,0.41179965811600006,-1.756572183472,-0.8390541916875999,0.39907820775159997,52.36046045,4.928870432,2.29941482,0.8403951894,305.6372246,4.93427569,3.078548432
335.25,-0.517281534084,-2.3322131611536,3.6587875474000002,3.0304541380799996,-11.1652577264,1.0384086180968,-0.40517906989720004,0.22590252416479997,0.0007942811229199975,52.36046045,4.928870432,2.29941482,0.8403951894,305.6372246,4.93427569,3.078548432
335.5,1.035956845528,-2.15305576002,-1.9006711715259998,4.14217430416,-10.959567461639999,-0.7623347167668001,2.50022620676,1.21523907772928,0.28628637894919995,52.36046045,4.928870432,2.29941482,0.8403951894,305.6372246,4.93427569,3.078548432
335.75,1.056236217316,1.57415993972,-0.3464756872239999,4.330847955319999,-6.9904333192,3.930921606244,0.06019695098719998,-0.73317341204,-0.043176049559944,52.36046563,4.928866223,2.762469774,0.7715238281,309.7929913,4.981090445,3.002211687
336.0,1.8163645574160001,-0.93935690188,-4.74086563944,5.437736169748,-9.040588000332,-1.240470428456,-1.1038879489840001,0.224063018732,-0.5388162514704,52.36046563,4.928866223,2.762469774,0.7715238281,309.7929913,4.981090445,3.002211687
336.25,-1.419533116484088,0.052379334384000005,2.2428096881592,2.45000319212,-8.8573270932,1.7436999570360001,-1.547097437432,-0.8644295272915999,0.43284704657120004,52.36046563,4.928866223,2.762469774,0.7715238281,309.7929913,4.981090445,3.002211687
336.5,-0.05865906858000002,-3.439445706254,3.705357510444,3.479669989,-12.29033012628,0.942979064948,0.9593483012640001,0.8627124988360001,0.18779723383651997,52.36046563,4.928866223,2.762469774,0.7715238281,309.7929913,4.981090445,3.002211687
336.75,0.6792348247096001,-0.10030369864759997,-4.82833683984,3.658967138764,-8.614052985199999,-1.8907182311988,1.887445399692,0.42048441952719995,0.19385217621919998,52.3604856,4.928866582,2.890617626,0.8142999542,324.8043608,5.02043035,2.935952338
337.0,0.7130915831612,0.21538866703999987,1.4982565432600001,4.31516656496,-8.21176754108,5.2995615045024,-0.06294356850600001,-0.7556667912688,-0.1601324573216,52.3604856,4.928866582,2.890617626,0.8142999542,324.8043608,5.02043035,2.935952338
337.25,0.10885389486799996,-0.9695440182,-4.522336660724,4.0988005005320005,-9.44500501064,-1.8093833678717202,-1.72697254912276,-0.2828360269116,0.06377290258776001,52.3604856,4.928866582,2.890617626,0.8142999542,324.8043608,5.02043035,2.935952338
337.5,-0.11406776363919999,-0.006656587278720006,3.0131572176840002,3.27514130864,-8.92102263836,0.8547405578644001,-1.3397976365936,0.23392400246199999,0.03262404620559999,52.3604856,4.928866582,2.890617626,0.8142999542,324.8043608,5.02043035,2.935952338
337.75,1.145978230656,-4.522429777599999,1.2345161149280002,4.76353817136,-13.39269774164,0.26365572532119996,1.8879796549368002,1.207139052844,0.30980571821416,52.36050919,4.928862407,2.714758198,1.166483377,328.0897219,5.063398442,2.86121185
338.0,-0.22020952112400002,2.9914133317919998,-5.7971021025192,2.917217614784,-5.124904705840001,-1.6730708311992002,1.1440145218288,-0.6071114217892,0.1697455573144,52.36050919,4.928862407,2.714758198,1.166483377,328.0897219,5.063398442,2.86121185
338.25,1.3850463672752,-2.24189720886,1.6753158111280002,5.261115454168,-10.36584212024,5.43107202744,-0.12479426264399997,-0.31627206052999995,-0.1269557780064,52.36050919,4.928862407,2.714758198,1.166483377,328.0897219,5.063398442,2.86121185
338.5,-1.2724844369844,-0.4533920959304,-1.977953146996,2.834391851744,-9.25235562812,-0.5264731933044,-1.89082759388,-0.21855142102679997,0.2072882137448,52.36050919,4.928862407,2.714758198,1.166483377,328.0897219,5.063398442,2.86121185
338.75,-0.5339288142916,-1.049867710696,2.75387275107,3.0775162718400004,-9.9400675236,0.24254362788400002,-0.9385524549136,-0.30535301121319997,-0.12220592736172,52.36052413,4.928865361,2.45592263,1.147338689,336.9249245,5.129218651,2.741469143
339.0,0.957985441068,-3.6863992339359997,-0.15474079669200003,4.371976428308,-12.449580963359999,0.298910412516,2.497793184524,1.208124762808,0.34160579748264,52.36052413,4.928865361,2.45592263,1.147338689,336.9249245,5.129218651,2.741469143
339.25,0.14222644563599998,3.375214089052,-4.147174199752,3.47858025512,-5.0261820008,0.52806588111172,0.018564577400799975,-0.7947467658159999,0.1561852398492,52.36052413,4.928865361,2.45592263,1.147338689,336.9249245,5.129218651,2.741469143
339.5,1.4405393088479999,-2.49301388376,-0.464581234512,5.482552972516,-10.56361684532,2.58692047108,-0.012597560844000011,-0.0004864899028000291,-0.294008053130716,52.36052413,4.928865361,2.45592263,1.147338689,336.9249245,5.129218651,2.741469143
339.75,-1.186306816116,-0.2317740156636,0.02528079357600001,2.6606511474436,-9.01721859728,0.16084951172,-2.21871415156,-0.38426048334,0.500898872632,52.36053413,4.928870997,2.164218605,0.9748797257,346.4390943,5.17487602,2.654278662
340.0,-0.4198245874768,-2.62073611218,4.355951420679999,3.2550411072000003,-11.349213189679999,1.5413088314871999,-0.03178326127240002,0.5794100436904001,0.02102060929188,52.36053413,4.928870997,2.164218605,0.9748797257,346.4390943,5.17487602,2.654278662
340.25,0.4967697938968,-2.066743559692,-3.2628481793280004,3.7320451720824,-10.743452874399999,-1.4307307799592002,2.4875965643840003,0.779580444116,0.34995045855400003,52.36053413,4.928870997,2.164218605,0.9748797257,346.4390943,5.17487602,2.654278662
340.5,0.6323724318148001,0.676430885972,0.53502046616,3.9453815367200002,-7.82971402588,4.542465893136,0.15962245995759997,-1.107250090844,0.012055850519080003,52.36053413,4.928870997,2.164218605,0.9748797257,346.4390943,5.17487602,2.654278662
340.75,0.491517813174,-0.7618926205940001,-4.705348137066,4.641787353272,-8.89658745168,-1.444370416364,-1.1231871979744,-0.38817580936,-0.2494134548192,52.36055588,4.928878702,1.978984324,0.9369365155,349.0703584,5.16867155,2.666340458
341.0,-0.07011819628279999,0.3173036245836,2.2730945045556,3.6500995788400004,-8.62230981428,1.031498986772,-1.713510224892,-0.18238195604119997,0.38466947896000003,52.36055588,4.928878702,1.978984324,0.9369365155,349.0703584,5.16867155,2.666340458
341.25,0.10096463278800001,-3.8268399281120002,2.804282681504,3.8934694885599996,-12.66015108004,0.56139856574,1.4280739441756,0.8568719264883999,0.1921057115204,52.36055588,4.928878702,1.978984324,0.9369365155,349.0703584,5.16867155,2.666340458
341.5,0.1794031829480001,0.6209687591319999,-5.2390444954188,3.3099110045480002,-7.68717443852,-1.8080541319919998,1.6210163152391999,0.095707426684,0.2677515658808,52.36055588,4.928878702,1.978984324,0.9369365155,349.0703584,5.16867155,2.666340458
341.75,0.7659448813040001,-0.8371168631803999,1.2662660987280001,4.61832813696,-9.36394557556,4.9293992610892,-0.20574480628000003,-0.514051459996,-0.15200042076512,52.36057044,4.92887144,2.42457432,0.8810227143,348.712307,5.191083963,2.622438621
342.0,-0.10205182903600005,-0.576640526148,-3.2725284013776004,3.85663408820264,-8.9651269224,-0.873433685304,-1.671768486988,-0.4436880042922,0.1211480414932,52.36057044,4.92887144,2.42457432,0.8810227143,348.712307,5.191083963,2.622438621
342.25,-0.479564116239,-0.123995891436,2.491063036224,2.9374255920000003,-9.00976409904,0.2663321594488,-1.1987007953511999,-0.024633990107600014,0.0018208306964000035,52.36057044,4.92887144,2.42457432,0.8810227143,348.712307,5.191083963,2.622438621
342.5,1.734566618088,-4.2091392140199995,1.112798433376,5.241434381,-13.086733996400001,0.4224934205080001,2.05959285232604,1.49806600048272,0.23737147807976,52.36057044,4.92887144,2.42457432,0.8810227143,348.712307,5.191083963,2.622438621
342.75,-0.6441732522166667,3.0415086950083334,-5.668669339,2.602086932396,-5.03765414424,-1.343288616912,0.8899019667916667,-0.7480295151749999,0.25377469672333336,52.36057201,4.928831354,3.015837627,1.073183981,335.7392234,5.174474951,2.655060454
343.0,1.4318981416,-2.3667528515556002,2.170629203744,5.1833132450159995,-10.377901043836,5.661089703516,0.02425880723799998,-0.103625276672,-0.13721640840799998,52.36057201,4.928831354,3.015837627,1.073183981,335.7392234,5.174474951,2.655060454
343.25,-0.9712763961008,-0.32972423333519996,-2.3196929010976,2.9743508056119996,-9.306255542,-0.584965557908,-2.0667394043600003,-0.3741526870528001,0.182009896782,52.36057201,4.928831354,3.015837627,1.073183981,335.7392234,5.174474951,2.655060454
343.5,-0.7131442665812,-1.1959174986028,2.656432346232,3.048267096,-10.47739614304,0.361552148512,-0.925594496306,-0.4154663742572,-0.15366687721936,52.36057201,4.928831354,3.015837627,1.073183981,335.7392234,5.174474951,2.655060454
343.75,0.562465904712,-4.1429547203056,-0.19839688973199987,3.9404837218120004,-12.4376837044,0.06045628040399999,2.6795000314679998,1.3103371577496,0.4347360819496,52.3606021,4.928831706,1.888302233,0.9076375987,345.2067633,5.156705058,2.689410712
344.0,0.386302581976,3.1387071967119997,-2.78910971568,4.233220971756,-6.29560222824,3.3689063234039995,0.1884403908212,-1.066475176676,0.2649037246380924,52.3606021,4.928831706,1.888302233,0.9076375987,345.2067633,5.156705058,2.689410712
344.25,1.033853309708,-2.620738661508,-2.4656486337012002,4.951080175812,-9.66692153368,-0.6684020509144,-0.25488448198800007,-0.175110735908,-0.2524629092116,52.3606021,4.928831706,1.888302233,0.9076375987,345.2067633,5.156705058,2.689410712
344.5,-1.063549727592,0.07459157356399998,0.759714737372,2.804046954268,-8.629812213200001,0.5470464110924,-1.99934086562,-0.881993110488,0.393741171496,52.3606021,4.928831706,1.888302233,0.9076375987,345.2067633,5.156705058,2.689410712
344.75,-0.459276172464,-3.292009262836,4.140138113744,3.44438536388,-12.132965369119999,1.406098003874,0.6443789761084,0.578530231432,0.056268632264,52.36062723,4.92882262,2.987849557,1.251011317,337.6978633,5.170806652,2.662197514
345.0,0.31021463583719994,-1.152163251612,-4.494229685572,3.5760994629200002,-9.22192091752,-1.91036337882,2.20528318876,0.47859290125000004,0.35676120318480004,52.36062723,4.92882262,2.987849557,1.251011317,337.6978633,5.170806652,2.662197514
345.25,0.17000400610000002,0.20768540450800002,1.289145972998,3.7661083373674002,-8.09299253564,5.34459984760288,0.2509903123524,-1.132708783164,0.0584400939588,52.36062723,4.92882262,2.987849557,1.251011317,337.6978633,5.170806652,2.662197514
345.5,0.5636460716520001,-0.777150157872,-4.76148557658,4.58362430436,-9.39138052336,-1.3817167053844,-1.6947077025888,-0.3095562780412,-0.0777954471136,52.36062723,4.92882262,2.987849557,1.251011317,337.6978633,5.170806652,2.662197514
345.75,-0.05592110985080002,0.1155378003908,2.667154967432,3.48114292604,-8.85727919336,0.6741441100279999,-1.466653281428,-0.014281506164375997,0.2473703075996,52.36063883,4.928822462,2.525920317,1.133360575,338.8338979,5.153335411,2.69586186
346.0,0.699381464712,-4.142846663799999,1.995345004416,4.5655478942,-13.096266174,0.06890471191999996,1.6253429412087999,1.1327813669840001,0.2719516980676,52.36063883,4.928822462,2.525920317,1.133360575,338.8338979,5.153335411,2.69586186
346.25,0.04756929794719999,1.773668434372,-5.14731401948,2.8129983398488,-6.176917035,-1.28972400515,1.4636072858240001,-0.16630560194196,0.2924344879512,52.36063883,4.928822462,2.525920317,1.133360575,338.8338979,5.153335411,2.69586186
346.5,1.248872011988,-1.95262768494,1.300037370976,5.130988055792,-10.35701048564,5.370645684932,-0.20122531956400003,-0.5853292962572,-0.07639305814479999,52.36063883,4.928822462,2.525920317,1.133360575,338.8338979,5.153335411,2.69586186
346.75,-0.6973323196562,0.14937357921599997,-2.171424324552,3.0885086631708334,-8.580332107791667,-0.35329032896874996,-1.6381460738000002,-0.478759668116,0.07783843396800001,52.36064428,4.928801792,2.962320396,1.136320212,326.3623683,5.136858893,2.72712628
347.0,-0.5570949681348,-0.334813696644,2.5766617987196003,2.9336354736440002,-9.29483728656,0.38690941770799997,-1.0648140025104,-0.019880674609600017,-0.0806236070428,52.36064428,4.928801792,2.962320396,1.136320212,326.3623683,5.136858893,2.72712628
347.25,1.8127125852888,-3.9649759541319995,0.7289304042960001,5.1346284852216,-12.857901855560002,0.6546726011855999,2.202985736762,1.263666206608,0.30671647489000003,52.36064428,4.928801792,2.962320396,1.136320212,326.3623683,5.136858893,2.72712628
347.5,-0.22715673848400006,3.61332629922476,-5.88348950968,2.898650225796,-4.62572874764,-1.5366145934948,0.28589093475160005,-0.9489485120643999,0.1353071024996,52.36064428,4.928801792,2.962320396,1.136320212,326.3623683,5.136858893,2.72712628
347.75,1.4206044783919998,-2.554515365744,1.8098401518519998,5.292077069596001,-10.81391435044,5.204365466248,0.016789196791600017,-0.098490797442,-0.25307074220160003,52.36065195,4.928793065,2.844710772,1.062225265,324.1920618,5.100374145,2.794766647
348.0,-1.163450822084,-0.47055044627072,-0.85692073902,2.713102075152,-9.30942894284,-0.34660123899440004,-2.20421452512,-0.5213171691152,0.46113365147336,52.36065195,4.928793065,2.844710772,1.062225265,324.1920618,5.100374145,2.794766647
348.25,-0.71438326827912,-2.1814536749936,3.8738849298000004,2.748524414076,-10.91149942068,0.860614343392,-0.37671131965599997,0.24115276824332,-0.048968944993160006,52.36065195,4.928793065,2.844710772,1.062225265,324.1920618,5.100374145,2.794766647
348.5,0.8484009014,-2.9095659716,-1.9412742401,4.0331709777672,-11.69799988404,-0.9248487670956002,2.7161768936760002,1.0449540598356,0.36879022267768,52.36065195,4.928793065,2.844710772,1.062225265,324.1920618,5.100374145,2.794766647
348.75,0.8358436900796,1.71389251246,-0.4065955544400001,4.213941064368,-6.81487838748,3.82922308992,0.10708009987999999,-0.9413198029800001,-0.04303106947384,52.36067337,4.928779781,2.638558229,1.018309594,321.0594041,5.06600789,2.856589065
349.0,0.6144330338439999,-1.335710508532,-4.5055823588960004,4.686035339456001,-9.34030074444,-1.163320861784,-0.577222344244,0.1845891989656,-0.2733837443464,52.36067337,4.928779781,2.638558229,1.018309594,321.0594041,5.06600789,2.856589065
349.25,-0.7010119023328001,0.507207108936,1.347363176184,3.1228120789676,-8.41940375956,0.7184998718224,-2.03533371924,-0.876927583792,0.4207963758908,52.36067337,4.928779781,2.638558229,1.018309594,321.0594041,5.06600789,2.856589065
349.5,-0.24808946636079998,-4.2230338824,4.457172026524,3.57803942872,-13.0412825124,2.0971569397399996,1.300407831416,1.1267206823940001,0.23535518568199998,52.36067337,4.928779781,2.638558229,1.018309594,321.0594041,5.06600789,2.856589065
349.75,0.7392080901512,0.3762357465368,-5.4789011289600005,3.662260290636,-7.977606482160001,-2.155517578096,1.631647068412,-0.17833833135559998,0.4380724173796,52.36067862,4.928754717,2.627014809,1.023269393,315.5635306,5.036367285,2.908529113
350.0,0.6517218974580001,-0.59961287956,1.3301889827459998,4.481764123604,-9.207131671299999,4.95330754407684,-0.1304512131668,-0.87104474302,-0.15672772771276,52.36067862,4.928754717,2.627014809,1.023269393,315.5635306,5.036367285,2.908529113
350.25,0.46837163330799997,-0.5123733578636,-3.220312945508,4.390412090983999,-8.8840495238,-0.7378995300987999,-1.58748759084,-0.5231376314107999,0.22684246390239998,52.36067862,4.928754717,2.627014809,1.023269393,315.5635306,5.036367285,2.908529113
350.5,-0.5692098610628,-0.13437444193123999,2.6209009979720004,2.83252373648,-9.01660786764,0.47138774418576007,-1.17107679636,0.17050278452,-0.0178710085096,52.36067862,4.928754717,2.627014809,1.023269393,315.5635306,5.036367285,2.908529113
350.75,1.6984535477192,-4.225200299232,0.9392228020160001,5.09622434708,-13.1575786746,0.4347439454388,1.96281135239968,1.4589127720524002,0.4322595889888,52.36068412,4.928721724,3.011951358,1.117515918,314.1609272,5.024526749,2.928936322
351.0,0.148819765952,3.4892942487,-5.344568763564,3.1119865907040003,-4.78288394172,-1.2360456299304,0.6849287426316001,-0.8103999561186239,0.11297728032,52.36068412,4.928721724,3.011951358,1.117515918,314.1609272,5.024526749,2.928936322
351.25,1.22142604706952,-2.3642016177476,2.3616612482936,5.039037267704,-10.633509502608002,5.693626043848,0.0939971857896,-0.04643326794428001,-0.0985659938284,52.36068412,4.928721724,3.011951358,1.117515918,314.1609272,5.024526749,2.928936322
351.5,-0.9827792258988,-0.625360906824,-1.9441788274376,2.889752728204,-9.49407297368,-0.7260741210399999,-2.07372998712,-0.3058163619104,0.1725963822212,52.36068412,4.928721724,3.011951358,1.117515918,314.1609272,5.024526749,2.928936322
