Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1126.75,1.639343062332,0.26800900640304,0.0316172866632,-7.7304883670399995,-1.621356372124,2.28620181884,-0.6166745042840001,0.3764087770848,-0.2636247041812,52.38913177,4.906363588,0.6791746207,3.937293091,170.887371,5.323155621,2.342765731
1127.0,0.21651963569663998,-0.72534287998872,0.808740045958,-8.62595024388,-4.8182643678,1.501389843709656,0.2570349201196,0.797157373436,-1.26442829604,52.38913177,4.906363588,0.6791746207,3.937293091,170.887371,5.323155621,2.342765731
1127.25,-1.2837565006136,-0.4219380986208,0.03315712205652,-8.88465426648,-6.59882367552,0.2681703369208,0.29534882188,0.03311130311384,-0.50366014413,52.38913177,4.906363588,0.6791746207,3.937293091,170.887371,5.323155621,2.342765731
1127.5,-0.5059621899964,0.37851391527000006,-0.576741722414,-8.01428021844,-5.89994500124,0.0604862182632,0.0011881886109999984,-0.11018028599587999,0.2479754109692,52.38910375,4.906375541,-1.565029714,3.67674765,169.917022,6.064979538,1.805363299
1127.75,-0.47221989650479995,0.01326845495,-0.6011138030908,-8.7405040286,-5.20526958616,-0.03241060180508,-0.32573812083211995,-0.2455902246364,0.843732311712,52.38910375,4.906375541,-1.565029714,3.67674765,169.917022,6.064979538,1.805363299
1128.0,0.7083594900964001,-0.6333317844556,-0.5219026733932,-8.49847532996,-3.5912240112799996,0.89735993041216,-0.14550658295572,-0.5006382113736,1.0485377001560001,52.38910375,4.906375541,-1.565029714,3.67674765,169.917022,6.064979538,1.805363299
1128.25,1.959447269344,-0.27160399737172,0.5953531248044,-7.482340393079999,-2.252653582736,2.280914813216,-0.0639412629676,0.25881273591419995,-0.2473398777804,52.38910375,4.906375541,-1.565029714,3.67674765,169.917022,6.064979538,1.805363299
1128.5,-0.872231661464,-0.493868756364,0.7980397743391999,-9.865897222884616,-4.435011960442308,1.249273276725769,0.623713600644,0.69123879252,-1.2266337419,52.3890714,4.906379381,0.9131554822,3.630158863,169.6141374,6.71674352,1.506872531
1128.75,-1.112865167744,-0.2957630902628,-0.392656678108,-8.82518593184,-6.308517370560001,0.3586421997212,0.5265790987,-0.2642241133788,-0.6129797693448,52.3890714,4.906379381,0.9131554822,3.630158863,169.6141374,6.71674352,1.506872531
1129.0,0.287887826336,1.0127486969828,-1.509591505024,-6.967063915920001,-5.1853490112400005,0.14813195800292,-0.35319414063880006,-0.3074724376936,0.1393717353044,52.3890714,4.906379381,0.9131554822,3.630158863,169.6141374,6.71674352,1.506872531
1129.25,-0.96167792260816,-0.711363368488,-0.8073860983059999,-8.955534869360001,-6.28627961432,0.5293951172424,-0.42673271686360004,-0.21436966084356002,0.88918580292,52.3890714,4.906379381,0.9131554822,3.630158863,169.6141374,6.71674352,1.506872531
1129.5,0.6844717664516,-0.9850614292359999,-0.50900791688,-8.3001437616,-3.729805828804,1.430796643068,-0.09993579350239999,-0.571058334108,1.2626738238,52.38903654,4.906387634,0.6039364701,3.636781591,168.1682958,7.042155564,1.357403816
1129.75,1.2752354988984616,0.13872439859538463,0.2536202801868462,-8.21348596808,-1.800557720904,2.298446356192,-0.20866951575692308,0.43743369633046153,-0.2798093325226923,52.38903654,4.906387634,0.6039364701,3.636781591,168.1682958,7.042155564,1.357403816
1130.0,0.32810605152,-0.8301972210063999,0.6921951204172,-8.62469285924,-4.7004473694,1.175188183648,0.12186191618320001,0.768974134908,-1.137812190036,52.38903654,4.906387634,0.6039364701,3.636781591,168.1682958,7.042155564,1.357403816
1130.25,-1.418473027968,-0.9316115631512,0.8167282460440001,-9.319907152719999,-6.700198864840001,0.4166196350264,0.19143743455599999,0.1542089372904,-0.500741749704,52.38903654,4.906387634,0.6039364701,3.636781591,168.1682958,7.042155564,1.357403816
1130.5,0.7011748759156,-0.1628904706604,0.7537372106356,-6.9043563170799995,-6.380535608,0.45550277709804,0.22388190611599998,0.24226887886124002,0.0622388420372,52.3890157,4.906410019,-0.505782635,3.289667134,167.8261021,7.129392837,1.45045382
1130.75,-0.5385865425912,-0.19441918367264,0.548645746316,-8.63839237036,-5.68525545052,0.40557859498277204,0.38026101052,-0.0469681645244,0.64986300588,52.3890157,4.906410019,-0.505782635,3.289667134,167.8261021,7.129392837,1.45045382
1131.0,0.17229723728800003,-0.5003380923768,-0.25025604397080004,-8.819000793279999,-4.2260538758,0.7326185119836001,0.047522489202256005,-0.54182785272,0.881158130168,52.3890157,4.906410019,-0.505782635,3.289667134,167.8261021,7.129392837,1.45045382
1131.25,1.2159964864792,-0.3438472354908,-0.1075865168256,-8.21689887088,-2.276238537676,1.688967773432,-0.014125889951040001,-0.17301911279799997,0.4671270389872,52.3890157,4.906410019,-0.505782635,3.289667134,167.8261021,7.129392837,1.45045382
1131.5,1.068248456504,0.287817829342,0.7731062118587999,-8.30410153204,-2.0319704955240003,2.49516128544,0.0142437539212,0.19421341865879999,-0.713002357452,52.38899003,4.906435517,0.5064600352,3.163951297,166.2989044,7.145067222,1.523055886
1131.75,-0.06440025089159997,-0.3464990998432,-0.1917209421816,-8.915270215423076,-5.0223789861538455,0.770085138173077,0.1375052180836,0.489258247624,-1.039611604236,52.38899003,4.906435517,0.5064600352,3.163951297,166.2989044,7.145067222,1.523055886
1132.0,-0.8838595280511999,-0.5946126919320001,-0.42588651140960004,-8.370281909440001,-6.540989941039999,0.43485172119315996,0.046957366358000005,-0.0871396031984,-0.43329826474919997,52.38899003,4.906435517,0.5064600352,3.163951297,166.2989044,7.145067222,1.523055886
1132.25,-0.235830205646,-0.080453734694592,-0.445870421919184,-7.53031862184,-6.51745887464,0.4427852234408,-0.1383980806912,-0.1508353045536,-0.028395925308360003,52.38899003,4.906435517,0.5064600352,3.163951297,166.2989044,7.145067222,1.523055886
1132.5,-0.185052447136,0.7467630201576,-0.72070929489868,-7.81260759896,-5.40983419184,0.183021405032,-0.22171809718840002,-0.14433862648492,0.3578644010376,52.38897106,4.906446907,0.5885125482,3.015726949,163.7182529,6.604154736,1.898571935
1132.75,-0.497226543408,-0.4038972631976,-0.482599879559004,-8.88897128876,-5.27377313236,0.5953719176972,-0.274283996722948,-0.458600091924,0.9573512220799999,52.38897106,4.906446907,0.5885125482,3.015726949,163.7182529,6.604154736,1.898571935
1133.0,1.2486262823076923,-0.31696012570846155,-0.2223464810016154,-7.84435957024,-2.9683572692799998,1.7657161743360001,0.09216621109923076,-0.3616690346716538,0.7544900511115384,52.38897106,4.906446907,0.5885125482,3.015726949,163.7182529,6.604154736,1.898571935
1133.25,1.1425299638439999,0.26030870284996,0.2930881645572,-8.20028941024,-1.935792498762,2.31103817136,-0.22805823877960002,0.3405623362852,-0.24701523870220002,52.38897106,4.906446907,0.5885125482,3.015726949,163.7182529,6.604154736,1.898571935
1133.5,0.02543103768119999,-0.37330208148012,1.059729342408,-8.9822393374,-4.130396795639999,1.8455960632080002,0.35156766862,0.7160640347,-0.975563576204,52.38894016,4.906476555,-0.3705186406,3.094200058,158.421917,6.593424685,1.692344119
1133.75,-0.627373565208,-0.12897926282679997,0.4379383460844,-8.5647036074,-5.8460331116,0.634261047394,0.438429906372,0.1810982427128,-0.79442986488,52.38894016,4.906476555,-0.3705186406,3.094200058,158.421917,6.593424685,1.692344119
1134.0,-0.5196111349039999,-0.010789048394799999,-0.20315004584840002,-7.75363024292,-6.645550506519999,0.38477186279160003,-0.006946556052319999,-0.123567809036988,-0.07281615386354,52.38894016,4.906476555,-0.3705186406,3.094200058,158.421917,6.593424685,1.692344119
1134.25,-0.3537948812656,0.374643479528,-0.40650977867279997,-7.939980725200001,-5.81756231684,0.2525188842816,-0.087737730115568,-0.03345047044252,0.421325948236,52.38894016,4.906476555,-0.3705186406,3.094200058,158.421917,6.593424685,1.692344119
1134.5,-0.7123911687237601,-0.19768486532899998,-0.7367583522989201,-9.02953498548,-5.2551338928,0.16679514772399998,-0.054011049453200004,-0.4152824447996,0.677119936956,52.38891389,4.906469707,-0.4772422723,3.172373679,163.3590423,6.078668261,1.913535384
1134.75,0.2221110240092,-0.07033633246719999,-0.9409194475204,-8.73006773076,-3.4438464843600003,1.068657714924,-0.14258533557991998,-0.5222871243880001,0.8741853785399999,52.38891389,4.906469707,-0.4772422723,3.172373679,163.3590423,6.078668261,1.913535384
1135.0,1.38798548184,-0.2787593520464,-0.2480658436536,-7.73588429976923,-2.4543595945573076,2.079055428223077,-0.564391323328,0.023099616545600003,0.23011201574600001,52.38891389,4.906469707,-0.4772422723,3.172373679,163.3590423,6.078668261,1.913535384
1135.25,0.2547753482700801,-0.3062856051312,0.958867908652,-9.18261265876,-3.9399927430000004,1.98215408932,0.29133526005056,0.896251786972,-1.200101511512,52.38891389,4.906469707,-0.4772422723,3.172373679,163.3590423,6.078668261,1.913535384
1135.5,-1.014311493992,1.11660186602,0.2111615213804,-8.27030780652,-4.9609596314,0.37943695675936,0.16373856447847998,0.32209231842364,-0.9268638015148,52.38888324,4.906472225,0.4927687943,2.975276777,164.7099106,5.65574386,2.054579378
1135.75,-0.4791571968172,-0.577566280632,-0.10428709092879998,-7.44982800296,-7.41504034424,0.308867706296,0.18652095631279997,-0.36991509482159995,-0.102161517934,52.38888324,4.906472225,0.4927687943,2.975276777,164.7099106,5.65574386,2.054579378
1136.0,-0.1956598576084,0.4150949852348,-0.22989205419171999,-7.45169611816,-6.33926343384,0.649768798848,0.02879117447892,0.01486937995708,0.2412615408052,52.38888324,4.906472225,0.4927687943,2.975276777,164.7099106,5.65574386,2.054579378
1136.25,-0.9531666102347691,0.48843348606923076,-0.605652609785,-8.88405551152,-5.240428472920001,0.4098117919864,-0.09636478520538462,-0.3046038953173077,0.8435168209307692,52.38888324,4.906472225,0.4927687943,2.975276777,164.7099106,5.65574386,2.054579378
1136.5,0.7298490835328001,0.18273747593,-0.6562897891404,-8.13592326032,-3.33308281868,1.4201867066040001,-0.06883879225483999,-0.535015724904,1.009176353212,52.38886481,4.90647915,-1.769981082,2.72759989,168.48444,5.570177241,2.07196174
1136.75,1.5908488051344,0.6635244788600001,0.258542492876,-7.487022656200001,-2.160169903576,2.6436644715199997,-0.17950995559563998,0.1884578028224,-0.3827597099492,52.38886481,4.90647915,-1.769981082,2.72759989,168.48444,5.570177241,2.07196174
1137.0,-0.574240688432,0.353398627156,-0.2790076541112,-9.03211561872,-4.496355780028,0.7816744995307999,-0.023415194041720003,0.7512229272308,-1.1722156144,52.38886481,4.90647915,-1.769981082,2.72759989,168.48444,5.570177241,2.07196174
1137.25,-1.846717021224,-0.19804987181808,-0.3721279561992,-9.039306665,-6.80741790156,0.2285447387652,0.10704291168508,-0.2547885107964,-0.488955097216,52.38886481,4.90647915,-1.769981082,2.72759989,168.48444,5.570177241,2.07196174
1137.5,0.34400982319600004,0.5853307983728,-0.66572043000476,-6.718496813960001,-6.12451400752,0.34819991454079996,-0.151107507346,-0.065932549517584,0.409503865896,52.38884091,4.906504937,-0.6926553734,2.798428894,159.8815885,5.106068206,2.784349926
1137.75,-1.666308736892,-0.9101231508532,-0.389838609672,-10.01345690932,-5.95225821532,0.47018424677036,-0.15020203864332,-0.19599044576811997,1.119832537148,52.38884091,4.906504937,-0.6926553734,2.798428894,159.8815885,5.106068206,2.784349926
1138.0,2.259790624012,0.06376524914400003,-0.08634374608920002,-7.043009985239999,-2.416927972352,1.646360376,-0.03429067860884,-0.31322382239,0.9504687133928,52.38884091,4.906504937,-0.6926553734,2.798428894,159.8815885,5.106068206,2.784349926
1138.25,1.245194815004,0.10776912542760002,0.9430501671163999,-8.062637505307693,-2.7084101398115386,2.2505008287153845,0.0027540952367999983,0.60838611855044,-1.0011229348519999,52.38884091,4.906504937,-0.6926553734,2.798428894,159.8815885,5.106068206,2.784349926
1138.5,-1.160785696188,-0.964587883102,0.6640485414196,-9.00143541844,-6.33266515528,0.5323649414325601,0.35644559443600005,0.34473452715999997,-1.238880381612,52.38879582,4.906505888,0.5530300112,3.643180678,167.2169162,4.962491477,3.032855976
1138.75,-1.5898271093699998,-0.12713813833600004,0.05720749510996002,-8.56524847376,-7.025214989759999,0.16790284424399998,0.0246810035464,0.039987488761839995,-0.0481620031656872,52.38879582,4.906505888,0.5530300112,3.643180678,167.2169162,4.962491477,3.032855976
1139.0,-0.9722944548268001,0.073864296792,0.28901870095200005,-8.85518953914,-6.14117735596,0.30784982302,0.0899349653744,0.0075877788672000165,0.772242196176,52.38879582,4.906505888,0.5530300112,3.643180678,167.2169162,4.962491477,3.032855976
1139.25,1.254339930492,0.01855135584799994,-0.5209454095856,-7.762449902324001,-3.4001673159,0.6012337279559999,0.07089339875264,-0.6958301782388,1.249755687752,52.38879582,4.906505888,0.5530300112,3.643180678,167.2169162,4.962491477,3.032855976
1139.5,2.560545547997692,0.3584916278030769,0.15641923137703848,-6.789155877964,-1.897855389348,2.061213684072,-0.1373962259191923,0.3479474701311538,-0.3616933300757692,52.38876392,4.90652595,-2.18840603,3.631242086,165.7501817,4.955135504,3.044859466
1139.75,-0.39504139780719993,-0.11391156104280001,0.4373346199668,-8.73799524528,-5.20406010132,0.810935650673052,0.2868518435916,0.5696430597862,-1.516837804232,52.38876392,4.90652595,-2.18840603,3.631242086,165.7501817,4.955135504,3.044859466
1140.0,-1.2267598539108,0.04401697403319995,-0.594279168204,-8.379670385759999,-6.6082600522799995,-0.13670172730799998,-0.04146357567588,-0.2094250820504,-0.1415538245344,52.38876392,4.90652595,-2.18840603,3.631242086,165.7501817,4.955135504,3.044859466
1140.25,-0.8715913679659999,-0.3351298672104,0.059561422612,-8.34913388656,-6.65063992308,0.4996010742224,0.008413271221040002,0.0075292479600000016,0.6374265530984,52.38876392,4.90652595,-2.18840603,3.631242086,165.7501817,4.955135504,3.044859466
1140.5,-0.22294696528800004,-0.8817107582304,-0.48080673439447996,-9.08303373412,-4.6795987244159996,0.7418572998167999,0.1364693663333796,-0.8142654282224,1.39178308246,52.38872591,4.90654151,-1.117298423,3.95750413,164.2632084,4.898371213,3.135362259
1140.75,1.7152735546343998,0.6538851041027999,0.05220590021239999,-7.589164251532,-1.6089621460160002,2.284561230504,-0.1670625094316,0.2440169619352,-0.24231424743760002,52.38872591,4.90654151,-1.117298423,3.95750413,164.2632084,4.898371213,3.135362259
1141.0,0.13046985840800007,-0.5053967524795999,0.07378604059996001,-8.39090901564,-5.2268546997600005,0.9889514648219999,0.03076511275064,0.5852136892148,-1.50195443636,52.38872591,4.90654151,-1.117298423,3.95750413,164.2632084,4.898371213,3.135362259
1141.25,-1.022942919876,0.5367005816648,-0.6461419434404,-8.09134595972,-6.181275970440001,0.135995196524,0.02816813742516,-0.1537095321752,-0.2686927613536,52.38872591,4.90654151,-1.117298423,3.95750413,164.2632084,4.898371213,3.135362259
1141.5,-1.5203614624108,-0.5367689004748,-0.235295179652,-9.030668704846153,-6.687205423230769,0.45050547669476926,-0.1265850775652,-0.010039219608804002,0.814560478912,52.38869062,4.906561782,0.5448375894,4.162001708,162.414514,4.865761046,3.185734841
1141.75,0.27876008888000003,-0.868948064008,-0.5054840660964001,-8.670569457440001,-3.889415918016,1.1632490111908,0.07412525343584,-0.7590888798240001,1.5003634953240002,52.38869062,4.906561782,0.5448375894,4.162001708,162.414514,4.865761046,3.185734841
1142.0,2.6536164324907996,0.6724771566304,-0.24586815013719998,-6.78300666488,-1.6033218750559999,1.983561163256,-0.0166843560382,0.45629997224839997,-0.6935373186084,52.38869062,4.906561782,0.5448375894,4.162001708,162.414514,4.865761046,3.185734841
1142.25,-0.991725033132,-0.9567154608524,-0.4969674064132,-9.22598047512,-6.1463026976,0.47750103146,-0.02630733563546,0.221226755915236,-1.4506719898879998,52.38869062,4.906561782,0.5448375894,4.162001708,162.414514,4.865761046,3.185734841
1142.5,-1.157987580190346,0.03373056314584618,-0.6651479165619231,-8.32102833264,-6.53736747476,0.3450085510436,-0.23925080121653847,-0.305467021585,0.07274716604923077,52.38865268,4.906580938,-1.59546521,4.334520115,161.0981126,4.848954535,3.211257846
1142.75,-1.420612477176,-0.809681001962,-0.37397800360587996,-9.583724542755998,-6.0821101868400005,0.44501857908000003,-0.16766942620039998,-0.15126520334440002,1.281696560396,52.38865268,4.906580938,-1.59546521,4.334520115,161.0981126,4.848954535,3.211257846
1143.0,2.445854803124,-0.4448598330304,-0.0327733046402,-6.931168561000001,-2.694690362484,1.695158898884,0.061169098889451996,-0.314642989458,0.7798770324327999,52.38865268,4.906580938,-1.59546521,4.334520115,161.0981126,4.848954535,3.211257846
1143.25,0.709465970456,-0.3357690265016,0.6515898504932,-8.52546121312,-3.419387347016,1.610728472808,0.20368922820286803,0.856700848616,-1.3370385597999999,52.38865268,4.906580938,-1.59546521,4.334520115,161.0981126,4.848954535,3.211257846
1143.5,-0.7677202597244,-0.3481319465568,0.34166008229999995,-8.37105430276,-6.46504985984,0.59715620722,0.1759538292896,-0.03786884216128,-0.952475685056,52.38861004,4.906594872,-1.625887675,4.537952412,163.3384877,4.822237615,3.251239982
1143.75,-0.6483452590668,0.28523496798724,-0.08571636900920002,-8.08366992136,-6.123166809120001,0.463112951664,0.12228333249960001,0.07079294412760001,0.48809948355320004,52.38861004,4.906594872,-1.625887675,4.537952412,163.3384877,4.822237615,3.251239982
1144.0,-0.730614671096,-1.099465834608,-0.33155798015672006,-9.434682477,-5.259959857159999,0.70951256103,0.13789516941468002,-0.5661672897716,1.55208812228,52.38861004,4.906594872,-1.625887675,4.537952412,163.3384877,4.822237615,3.251239982
1144.25,2.7983493572948,0.6646658261738401,-0.28810097494264003,-6.5454087522,-1.1300899658072001,2.013983898928,-0.25055032462748,0.0455194469176,0.016267445123199994,52.38861004,4.906594872,-1.625887675,4.537952412,163.3384877,4.822237615,3.251239982
