Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
270.25,2.145881178716,-3.2518306349120003,-0.6111961438,1.4710868594,-12.454802106075999,0.7105603823999997,-0.09361760080799998,0.359215095008,-0.24836080759239998,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
270.5,-2.8475341268768,0.30111209968,0.6587327675760001,-1.8108383423480001,-9.24634412852,0.041709265116000004,-1.496931247204,0.49049923238160004,-0.6516867079816001,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
270.75,0.036143236710769244,-5.081308912215385,2.4685239066346156,1.6976078066720002,-14.8449657348,0.83616119378,1.1002813978080768,-0.0412587662903846,0.17432211253961538,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
271.0,1.24705542098,3.974907753804,-4.557931498032,0.865284631176,-5.1747929621135995,-2.10739564828,0.7965781225504,-0.7650389956960001,0.8675570135972,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.25,0.69863425482,-2.91191173448,1.6245896422468002,0.08078999635200006,-12.24852506144,4.67270705562,-0.1954967010088,0.20179011027439997,0.22289530742496003,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.5,-0.26182983266800003,0.05132019318639996,-1.704567008996,0.044110272103999995,-9.7431071042,-1.2854249451120001,-1.6480362019856,1.450052204854,-1.1361880138068,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.75,-3.580293161924,-1.2160783239408,3.28944321216,-1.676172381608,-10.813123993240001,1.594184875494,-0.2277018600998,0.2914928465472,-0.0452327081548,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
272.0,2.537863902552,-2.361082736268,-2.5942947866219996,3.204470269884,-11.7655514102,-1.7372453795520002,1.6055213833,-0.0325400854756,0.9711073660239999,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.25,-0.06774688141999999,2.090583429792,1.202692041828,-0.678640759252,-7.411513677952001,3.879560412444,0.143329408788,-1.233512846784,0.5180743318991999,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.5,2.202739346664,-2.4385605181412,-4.286722737708,1.847751581212,-12.016729083488,-2.4574517027876,-1.1800440960076,0.9505865687172,-1.12512420058,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.75,-1.6291432377556,0.5730585216919999,1.5875358961732002,0.09938133544559996,-9.1831216,1.0898117247516,-0.7529448024848,0.658993921924,-0.5142657505935879,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
273.0,-1.418126744316,-4.022438998216,0.67896182256,0.6472943291961537,-13.268039738999999,0.627771465626923,1.4275403091580001,0.46939762364308,0.7681280154360001,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.25,1.028328787268,4.122438080224,-2.376745468012,0.721978637668,-5.6949373168,0.7475574461156,-0.026161242421599992,-2.060049598164,0.8779836881679999,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.5,2.8772456835961537,-2.5696944383884617,-0.26078740396153843,2.50687891873712,-11.882122998196001,1.63309795564,0.08814970733115385,0.14165121900115382,-0.013318886533538453,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.75,-2.8455128758479997,-0.11580179052000002,0.19483381563560406,-1.57519835811932,-9.69611682148,0.22434746707999997,-1.3026561990324002,0.014865609456,-0.7229971297168,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
274.0,-1.8315852281148,-3.5316466374399997,2.8909955568398,0.23446642452399996,-13.27351558204,1.4673506286908,0.5393192479372,0.157178534344,0.07998932483200001,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.25,1.8501711769644,1.60412528218,-3.68392295574,2.062213604612,-7.592271788960001,-1.694135028068,0.7650415590919999,-0.38127733712,0.909669168004,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.5,-0.18754663398200003,-2.276394775004,1.585270912168,-0.78710520634,-12.08446622304,3.6911801519176,-0.08958462951519999,-0.24687866456000002,0.272526727618,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.75,0.7558824784000001,0.4282861634159999,-2.281517415676,1.0562515135319999,-8.950583166668,-0.86045866684,-1.33128298899,0.5840495976180001,-1.03157292326344,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
275.0,-2.990805203772,-0.632846980188,2.7451145634520002,-1.363885784966,-10.3251387634,1.1304671813892,-0.5088577226040001,0.42776839528256,-0.1383663818524,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.25,1.593872868,-3.3032305841919998,-1.925138673096,2.6732908632959997,-12.66755767816,-1.22553149411748,1.7761002031676,0.0020008745300000275,0.8316835868760001,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.5,0.6081656116112,1.99970689312,1.354169185888,0.198032189932,-7.571465057599999,3.734056988512,0.07481968131839999,-1.17728427178,0.45678235550632,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.75,2.805133776348,-1.195067944856,-4.758775310512,2.315333316436923,-10.792637363923076,-2.766310888596154,-0.864429729528,-0.227049283912,-0.7806704693708,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
276.0,-2.596867356788,0.45315228994760004,3.1593648071600002,-0.932135613976,-9.17494859548,1.89559209592,-1.202633088192,0.7544223107185679,-0.169949618294,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
276.25,0.439464957988,-4.51829918756,0.8076774872720001,2.1189456299,-14.0478134228,-0.431468756108,1.3698328549128,1.0680696329572,0.6005976444132,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
276.5,1.249294523458,4.781244310446154,-3.672603435061154,0.838663989224,-4.417703338812,-1.37393887928,0.029098100415384624,-0.9220232003711538,0.5358288410246538,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
276.75,1.838684920288,-3.338763107912,1.188195992984,0.978497205032,-12.951044164879999,2.7465425356999997,-0.051185754859999995,0.758413295964,0.03571153722159998,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
277.0,-2.9502241326839997,-0.069177426,-0.081689154968,-2.10097699588,-9.78015206896,-0.407303009008,-0.7328165012496,0.18600761044800002,-1.0443710917264,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
277.25,-1.940691886716,-2.8022065315880003,1.820322748304,0.41948168327519997,-12.500768518400001,0.7349117432679998,0.27779086816799997,0.3143118188456,0.025306768404,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
277.5,1.9543803766760002,1.406225543576,-2.7012846654948,2.223811560112,-7.9030555112,-1.1292277587372,0.7554911763832,-0.6184010425108,1.13707172152,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
277.75,-1.335657810412,-0.8882912499919999,1.3120879212276,-2.423328662148,-11.149917627279999,3.0388187439007996,-0.41376368441935996,-0.5068500363799999,0.514505720204,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
278.0,1.879320908732,-0.97804313336,-2.638662690196,1.9712807005468,-10.04951392764,-1.8658040403999998,-1.0464154812731998,0.64829203707888,-1.3028994893868,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.25,-2.1172855585479997,-0.022292065235999983,2.567627296618,-0.40168070066399997,-9.733586901559999,1.0216015685656001,-0.4934406829668,-0.26022360711320003,-0.24738422119468,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.5,1.26443334296,-3.3034553978640004,-1.2310662813520001,2.250468127456,-12.70182442052,-1.2102213317528001,1.7678164053104002,0.25728486149640006,1.0156606298759998,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.75,0.6652582076279999,2.03068059992,0.7157230289640001,-0.18712241541615382,-7.486813782961539,3.0016042852996154,0.12986499844000002,-1.48532712116,0.6262479441336,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
279.0,3.484017360336,-1.3609754855879999,-3.8073482111895998,2.2999133058636,-11.331885222599999,-2.4284480165419997,-0.9737305034734,0.34729531082000004,-0.835055172542,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.25,-2.74705678342228,0.8624070995604001,1.8842999179199997,-1.246434027104,-8.64760720796,0.918705542028,-1.198447751392,1.05250950800852,-0.2431847631156,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.5,-0.15440180709230766,-4.730212240819231,1.4295995041807692,1.0532278015,-14.377493847599998,-0.015645465179199985,1.4868490011534614,0.971564563448077,0.5883996048742308,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.75,1.6196130496476,4.49071752044,-3.7912570776927996,0.937799835192,-4.91972937028,-1.558505072156,0.1781160771076,-1.732835853128,0.5872111600951999,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
280.0,0.714396454732,-2.6460120118840003,0.926527707476,-0.19604432415319992,-12.245249871503999,2.9379704593600002,0.0812806508044,0.43470196008,0.153343093992,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.25,-1.12552649184,-0.17211747045999992,-0.556423941372,-0.5287604369983999,-9.83552492072,-0.041164398154000026,-0.92231515564156,0.3981562518952,-0.9875630466636,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.5,-3.5497113470799997,-1.5159358451099998,1.873241984304,-1.6509767761264,-11.21513999644,1.2605945800476,-0.10578927635999999,0.6844114602000001,-0.093983817672,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.75,2.212016412676,-0.851081861436,-2.221889062684,2.634186181616,-10.339784307719999,-0.855782391352,0.775537234828,-0.3671072625408,0.972535476692,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
281.0,-0.6858459629008,1.117810579068,0.9983313344344,-1.328032342368,-8.51327655,2.9102540952840004,0.0908506325452,-1.787786908136,0.5646401719984,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.25,2.002786653568,-1.6395013345240002,-3.18428051846,1.687985815392,-11.35723650472,-1.4979589781359999,-0.8641205966048,-0.496819567108,-0.8289994227704,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.5,-1.328961865622,1.4726287932439999,1.5551250977828,0.002933898972000015,-8.21577919932,0.8641589722104,-1.1069359532004,0.3697886348264,-0.1422860339336,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.75,-0.59654731328,-4.8038718438400005,2.1176582306919998,0.8703708237000001,-14.172723822692308,0.8053944044788461,1.5723662315356,0.43668077811296,0.3351665594432,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
282.0,0.942795976156,4.2911521437968005,-4.379242932568,0.8002957764091999,-4.78767398068,-1.6470549317424001,0.2640027571556,-1.51866646052,0.787598992536,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.25,2.3398338193384616,-2.874814430769231,1.056871989423077,1.8072577882420802,-12.7297024476,3.545251611232,0.01953846900923077,0.6567714157653846,0.20893411411346152,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.5,-1.660767889048,-0.282601592668,-1.162851116948,-1.359796289092,-9.981734874999999,-1.159375067024,-1.271305796504,2.060477750928,-1.0007658188816,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.75,-3.8608159172680003,-1.9756952549300002,2.3225216466038,-1.6616765258376,-11.595055957520001,1.2747311828028,-0.04589068610607999,0.744309265704,-0.0811464293496,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
283.0,2.0704397012992,-0.4057367036759999,-2.106999282992,2.8540609496904,-9.90359137592,-0.6818500854524,0.8699933311524,0.34959395924199993,0.6449503315564801,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.25,-1.3186943157584,1.3163954711440002,1.2282039731143999,-1.67686693722004,-8.36643191536,2.7378126893972,-0.07395507231199999,-1.8595220590080002,0.64362903356,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.5,3.2050483431359997,-2.9449698334664003,-3.56929085976,2.615151763928,-12.664521990319999,-2.290530816688,-0.8872694520712,0.94070373384,-0.7964771805816,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.75,-1.5139299169562401,1.938622153584,1.6733609935224,0.022944287183200015,-7.8299355653600005,0.8347002318952,-0.377664572286,-0.1793037170412,-0.47748065624223995,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
284.0,-1.069980360876,-4.7158385975120005,1.395072815524,0.6523853577440001,-14.228200305400001,0.9690728027284,1.3036352123372001,0.50264753837456,0.4752357721124,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.25,1.271032552848,4.173034037252,-3.074296619524,1.3043515869416,-5.4637879944400005,-0.9558163696680001,-0.20846946716479997,-1.8730779099000001,0.7314783878704,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.5,1.339947403588,-2.4034883575,0.265126919836,0.9337236960384616,-11.790980529588463,1.9901288129615387,0.22505753988160002,-0.06661044360800002,0.3378755110852,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.75,-1.7835765704400002,0.10324798221399999,-0.292999026648,-1.4761164002,-9.534405102760001,-0.1640648254404,-1.345947472416,-0.020920401481999994,-0.7199134461903999,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
285.0,-2.1856242249724,-2.491787839668,3.5196085769488,-0.7222600524960001,-12.488392254519999,1.429718884224,0.23487053895160004,0.1078357112976,0.03918570738320001,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.25,1.9558123061346153,-0.2805088587576924,-4.078993637496153,2.077900982612,-9.24915228892,-2.2635389465239997,1.4974868280084617,-0.7042736954884615,0.8350334258961538,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.5,0.152014395136,0.9839858924400001,1.770988012472,-0.43220522468,-9.014075134512,4.84222653786,-0.303572196952,0.0020135736944000195,0.26353370213584,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.75,1.0646817558236,-2.029397463424,-3.1286621730400004,1.099739080596,-11.179424267948,-2.1519669616000003,-1.4350477909919999,1.2021249612996001,-0.9617223529608,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
286.0,-1.4384172666239998,-0.06486681186800006,2.6135656482080005,-0.1418270691136,-9.66750232568,0.7670109923703999,-0.699282762972,0.63217457365,-0.254629168996,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
286.25,0.8327263787120001,-3.72998489398,-0.5208365272000001,1.84015338128,-13.25491825592,-0.6219865722319999,1.7940008977439998,1.0736162576152,0.8429633987440001,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
286.5,0.22995995201999997,3.453651774072,-1.06803551274,-0.645020672656,-6.32442628764,1.633091967828,-0.23369455086119997,-1.067781745772,0.5890532339854,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
286.75,3.0440897457559997,-1.5937045148295998,-1.42260313258,2.4995381839079998,-10.9842241874,0.09017847291999996,-0.12484882847720001,-0.03949548482,-0.4488984362884,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
287.0,-2.802026077512,0.3720656526800001,0.12208542193100001,-1.673693536196,-9.25772645888,0.17584233392799997,-0.9285178364415999,0.43379121559239997,-0.49521729981258,52.38435425,4.906131663,2.283753334,0.9045979863,173.3801002,4.987508434,2.991537507
287.25,-2.7038062126919997,-3.130751264436,2.880309235308,-0.8280660277936,-12.84590280784,1.523016870136,0.3543594675284,-0.6530682659176,-0.020360441804000012,52.38435425,4.906131663,2.283753334,0.9045979863,173.3801002,4.987508434,2.991537507
287.5,1.9005738256324,0.6459276459324002,-3.620558802228,2.1696286186846154,-8.384427954423076,-1.6313710081561537,1.1824199528119999,-0.6772473824159999,0.8994236254800001,52.38435425,4.906131663,2.283753334,0.9045979863,173.3801002,4.987508434,2.991537507
