Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
267.75,1.80338074645,1.0710021964515384,-4.440008833426923,1.543649963392,-7.734763476719999,-2.426615826232,1.2276860914226924,-0.6229987500115384,0.9738888041307692,52.38458222,4.906171894,1.764974977,1.299200557,195.4203282,5.026815427,2.925006615
268.0,-0.0192514707319999,-1.68013052588,1.79760042734,-0.7195476929760001,-11.509026855372,4.287156811104,-0.3149185200916,-0.652582082564,0.15252718939332,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.25,0.0304198178543999,0.375413511124,-2.82622205212,0.672820861844,-8.81630639628,-1.181744549476,-1.3459669104836,0.2743272154344,-0.873965145928,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.5,-2.69917261585908,-0.827130613608,2.993029496196,-1.149124383504,-10.43220212448,1.363993560676,-0.726873000176,0.371387378624,-0.1232671208688,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
268.75,0.8181712832279999,-3.897621760092,-2.438513933756,1.597094823948,-13.34738397256,-2.00165553606,1.905340704386,0.0162424084056,1.18945797502,52.384564,4.906151301,1.646021346,1.585038402,199.5445225,5.122372042,2.83804678
269.0,1.2608303691,2.444785885408,0.3215765065119999,0.353427044792,-7.002857482944,2.913942425568,-0.0350705374699999,-1.1513792747079998,0.2675204123296,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.25,2.45529426708,-1.279060975668,-3.669890333992,1.912938024828,-11.0691575682,-2.102773260744,-1.005581832584,0.560702834108,-0.9512523120812,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.5,-2.6957088188568004,0.7503861421284,2.9871678380748,-1.2356145263640002,-8.80466660144,1.56468422248,-1.05679987774842,0.4815232257152,-0.316851612932,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
269.75,0.2481884054239999,-4.650170646996,-0.364818827044,1.4844570558072,-14.19601124304,-1.1648895993348,1.6474800917532,0.20789131864892,0.5413292138942,52.38454971,4.906133727,2.253026809,1.671234507,200.2951647,5.092778132,2.813437083
270.0,0.6453620096796,4.881991019176,-2.8053626889960004,-0.0726969028576923,-5.132417467692307,0.4709840451923076,0.013048994212,-1.376564514596,0.8206191223844,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
270.25,2.145881178716,-3.2518306349120003,-0.6111961438,1.4710868594,-12.454802106076,0.7105603823999997,-0.0936176008079999,0.359215095008,-0.2483608075923999,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
270.5,-2.8475341268768,0.30111209968,0.6587327675760001,-1.810838342348,-9.24634412852,0.041709265116,-1.496931247204,0.4904992323816,-0.6516867079816001,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
270.75,0.0361432367107692,-5.081308912215385,2.468523906634616,1.6976078066720002,-14.8449657348,0.83616119378,1.1002813978080768,-0.0412587662903846,0.1743221125396153,52.38454961,4.906122415,1.944764784,1.136069288,207.8235942,5.077636389,2.89329589
271.0,1.24705542098,3.974907753804,-4.557931498032,0.865284631176,-5.1747929621136,-2.10739564828,0.7965781225504,-0.7650389956960001,0.8675570135972,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.25,0.69863425482,-2.91191173448,1.6245896422468002,0.080789996352,-12.24852506144,4.67270705562,-0.1954967010088,0.2017901102743999,0.22289530742496,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.5,-0.261829832668,0.0513201931863999,-1.704567008996,0.0441102721039999,-9.7431071042,-1.285424945112,-1.6480362019856,1.450052204854,-1.1361880138068,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
271.75,-3.580293161924,-1.2160783239408,3.28944321216,-1.676172381608,-10.81312399324,1.594184875494,-0.2277018600998,0.2914928465472,-0.0452327081548,52.38453824,4.906115197,2.443609193,1.141631862,206.4737462,5.13681417,2.936465201
272.0,2.537863902552,-2.361082736268,-2.594294786622,3.204470269884,-11.7655514102,-1.7372453795520002,1.6055213833,-0.0325400854756,0.971107366024,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.25,-0.0677468814199999,2.090583429792,1.202692041828,-0.678640759252,-7.411513677952001,3.879560412444,0.143329408788,-1.233512846784,0.5180743318991999,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.5,2.202739346664,-2.4385605181412,-4.286722737708,1.847751581212,-12.016729083488,-2.4574517027876,-1.1800440960076,0.9505865687172,-1.12512420058,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
272.75,-1.6291432377556,0.5730585216919999,1.5875358961732002,0.0993813354455999,-9.1831216,1.0898117247516,-0.7529448024848,0.658993921924,-0.5142657505935879,52.38452004,4.906125648,2.521295036,1.035939157,192.2987726,5.025918393,2.947950236
273.0,-1.418126744316,-4.022438998216,0.67896182256,0.6472943291961537,-13.268039739,0.627771465626923,1.427540309158,0.46939762364308,0.7681280154360001,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.25,1.028328787268,4.122438080224,-2.376745468012,0.721978637668,-5.6949373168,0.7475574461156,-0.0261612424215999,-2.060049598164,0.8779836881679999,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.5,2.8772456835961537,-2.5696944383884617,-0.2607874039615384,2.50687891873712,-11.882122998196,1.63309795564,0.0881497073311538,0.1416512190011538,-0.0133188865335384,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
273.75,-2.845512875848,-0.11580179052,0.194833815635604,-1.57519835811932,-9.69611682148,0.2243474670799999,-1.3026561990324002,0.014865609456,-0.7229971297168,52.3845146,4.906124024,2.600217074,1.037427614,191.7651594,5.024805004,2.92845893
274.0,-1.8315852281148,-3.53164663744,2.8909955568398,0.2344664245239999,-13.27351558204,1.4673506286908,0.5393192479372,0.157178534344,0.079989324832,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.25,1.8501711769644,1.60412528218,-3.68392295574,2.062213604612,-7.592271788960001,-1.694135028068,0.7650415590919999,-0.38127733712,0.909669168004,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.5,-0.187546633982,-2.276394775004,1.585270912168,-0.78710520634,-12.08446622304,3.6911801519176,-0.0895846295151999,-0.24687866456,0.272526727618,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
274.75,0.7558824784000001,0.4282861634159999,-2.281517415676,1.056251513532,-8.950583166668,-0.86045866684,-1.33128298899,0.5840495976180001,-1.03157292326344,52.38451345,4.906115557,1.559899567,0.9766275518,194.1272315,5.078610528,2.848574558
275.0,-2.990805203772,-0.632846980188,2.745114563452,-1.363885784966,-10.3251387634,1.1304671813892,-0.5088577226040001,0.42776839528256,-0.1383663818524,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.25,1.593872868,-3.303230584192,-1.925138673096,2.673290863296,-12.66755767816,-1.22553149411748,1.7761002031676,0.00200087453,0.8316835868760001,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.5,0.6081656116112,1.99970689312,1.354169185888,0.198032189932,-7.571465057599999,3.734056988512,0.0748196813183999,-1.17728427178,0.45678235550632,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
275.75,2.805133776348,-1.195067944856,-4.758775310512,2.315333316436923,-10.792637363923076,-2.766310888596154,-0.864429729528,-0.227049283912,-0.7806704693708,52.38450614,4.906101651,-0.1576834982,1.000772334,197.3359956,5.175477953,2.736611624
276.0,-2.596867356788,0.4531522899476,3.15936480716,-0.932135613976,-9.17494859548,1.89559209592,-1.202633088192,0.7544223107185679,-0.169949618294,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
276.25,0.439464957988,-4.51829918756,0.8076774872720001,2.1189456299,-14.0478134228,-0.431468756108,1.3698328549128,1.0680696329572,0.6005976444132,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
276.5,1.249294523458,4.781244310446154,-3.672603435061154,0.838663989224,-4.417703338812,-1.37393887928,0.0290981004153846,-0.9220232003711538,0.5358288410246538,52.38450474,4.906089178,0.9103262173,0.8731306809,199.1447729,5.192965691,2.779648356
277.25,-1.940691886716,-2.8022065315880003,1.820322748304,0.4194816832751999,-12.5007685184,0.7349117432679998,0.2777908681679999,0.3143118188456,0.025306768404,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
277.5,1.954380376676,1.406225543576,-2.7012846654948,2.223811560112,-7.9030555112,-1.1292277587372,0.7554911763832,-0.6184010425108,1.13707172152,52.38447989,4.906102827,1.988279039,0.8985518495,185.3876267,5.042570525,2.900226045
278.0,1.879320908732,-0.97804313336,-2.638662690196,1.9712807005468,-10.04951392764,-1.8658040404,-1.0464154812731998,0.64829203707888,-1.3028994893868,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.25,-2.117285558548,-0.0222920652359999,2.567627296618,-0.4016807006639999,-9.73358690156,1.0216015685656,-0.4934406829668,-0.2602236071132,-0.24738422119468,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.5,1.26443334296,-3.3034553978640004,-1.231066281352,2.250468127456,-12.70182442052,-1.2102213317528,1.7678164053104002,0.2572848614964,1.0156606298759998,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
278.75,0.6652582076279999,2.03068059992,0.7157230289640001,-0.1871224154161538,-7.486813782961539,3.0016042852996154,0.12986499844,-1.48532712116,0.6262479441336,52.38445325,4.906109091,2.067069354,1.059082365,182.5038036,5.012495702,2.949478576
279.0,3.484017360336,-1.360975485588,-3.8073482111896,2.2999133058636,-11.3318852226,-2.428448016542,-0.9737305034734,0.34729531082,-0.835055172542,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.25,-2.74705678342228,0.8624070995604001,1.88429991792,-1.246434027104,-8.64760720796,0.918705542028,-1.198447751392,1.05250950800852,-0.2431847631156,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.5,-0.1544018070923076,-4.730212240819231,1.4295995041807692,1.0532278015,-14.377493847599998,-0.0156454651791999,1.4868490011534614,0.971564563448077,0.5883996048742308,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
279.75,1.6196130496476,4.49071752044,-3.7912570776928,0.937799835192,-4.91972937028,-1.558505072156,0.1781160771076,-1.732835853128,0.5872111600951999,52.38443364,4.906114327,1.821580821,1.112166054,181.2541923,4.991377439,2.985077603
280.0,0.714396454732,-2.6460120118840003,0.926527707476,-0.1960443241531999,-12.245249871504,2.93797045936,0.0812806508044,0.43470196008,0.153343093992,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.25,-1.12552649184,-0.1721174704599999,-0.556423941372,-0.5287604369983999,-9.83552492072,-0.041164398154,-0.92231515564156,0.3981562518952,-0.9875630466636,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.5,-3.54971134708,-1.5159358451099998,1.873241984304,-1.6509767761264,-11.21513999644,1.2605945800476,-0.1057892763599999,0.6844114602000001,-0.093983817672,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
280.75,2.212016412676,-0.851081861436,-2.221889062684,2.634186181616,-10.33978430772,-0.855782391352,0.775537234828,-0.3671072625408,0.972535476692,52.38442132,4.906105143,2.034770385,1.036114544,183.8832343,5.02676982,2.925084992
281.0,-0.6858459629008,1.117810579068,0.9983313344344,-1.328032342368,-8.51327655,2.9102540952840004,0.0908506325452,-1.787786908136,0.5646401719984,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.25,2.002786653568,-1.6395013345240002,-3.18428051846,1.687985815392,-11.35723650472,-1.497958978136,-0.8641205966048,-0.496819567108,-0.8289994227704,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.5,-1.328961865622,1.472628793244,1.5551250977828,0.002933898972,-8.21577919932,0.8641589722104,-1.1069359532004,0.3697886348264,-0.1422860339336,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
281.75,-0.59654731328,-4.8038718438400005,2.117658230692,0.8703708237000001,-14.172723822692308,0.8053944044788461,1.5723662315356,0.43668077811296,0.3351665594432,52.38442452,4.906096938,2.591617363,0.7998659132,187.9834315,4.995178539,2.97871254
282.0,0.942795976156,4.2911521437968005,-4.379242932568,0.8002957764091999,-4.78767398068,-1.6470549317424,0.2640027571556,-1.51866646052,0.787598992536,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.25,2.3398338193384616,-2.874814430769231,1.056871989423077,1.80725778824208,-12.7297024476,3.545251611232,0.0195384690092307,0.6567714157653846,0.2089341141134615,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.5,-1.660767889048,-0.282601592668,-1.162851116948,-1.359796289092,-9.981734875,-1.159375067024,-1.271305796504,2.060477750928,-1.0007658188816,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
282.75,-3.860815917268,-1.97569525493,2.3225216466038,-1.6616765258376,-11.59505595752,1.2747311828028,-0.0458906861060799,0.744309265704,-0.0811464293496,52.38440985,4.906104125,2.810832043,0.9946051799,182.4247117,5.011180106,2.951713227
283.0,2.0704397012992,-0.4057367036759999,-2.106999282992,2.8540609496904,-9.90359137592,-0.6818500854524,0.8699933311524,0.3495939592419999,0.6449503315564801,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.25,-1.3186943157584,1.3163954711440002,1.2282039731144,-1.67686693722004,-8.36643191536,2.7378126893972,-0.0739550723119999,-1.859522059008,0.64362903356,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.5,3.205048343136,-2.9449698334664003,-3.56929085976,2.615151763928,-12.66452199032,-2.290530816688,-0.8872694520712,0.94070373384,-0.7964771805816,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
283.75,-1.51392991695624,1.938622153584,1.6733609935224,0.0229442871832,-7.82993556536,0.8347002318952,-0.377664572286,-0.1793037170412,-0.4774806562422399,52.38440218,4.90610184,2.233776024,0.8447390136,175.8630341,4.987244251,2.991977909
284.0,-1.069980360876,-4.7158385975120005,1.395072815524,0.6523853577440001,-14.2282003054,0.9690728027284,1.3036352123372,0.50264753837456,0.4752357721124,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.25,1.271032552848,4.173034037252,-3.074296619524,1.3043515869416,-5.4637879944400005,-0.955816369668,-0.2084694671647999,-1.8730779099,0.7314783878704,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.5,1.339947403588,-2.4034883575,0.265126919836,0.9337236960384616,-11.790980529588465,1.9901288129615389,0.2250575398816,-0.066610443608,0.3378755110852,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
284.75,-1.7835765704400002,0.1032479822139999,-0.292999026648,-1.4761164002,-9.53440510276,-0.1640648254404,-1.345947472416,-0.0209204014819999,-0.7199134461903999,52.38437665,4.906092821,2.596661608,1.076859032,182.2937719,4.955503718,3.044260163
285.0,-2.1856242249724,-2.491787839668,3.5196085769488,-0.7222600524960001,-12.48839225452,1.429718884224,0.2348705389516,0.1078357112976,0.0391857073832,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.25,1.9558123061346155,-0.2805088587576924,-4.078993637496153,2.077900982612,-9.24915228892,-2.263538946524,1.4974868280084617,-0.7042736954884615,0.8350334258961538,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.5,0.152014395136,0.98398589244,1.770988012472,-0.43220522468,-9.014075134512,4.84222653786,-0.303572196952,0.0020135736944,0.26353370213584,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
285.75,1.0646817558236,-2.029397463424,-3.1286621730400004,1.099739080596,-11.179424267948,-2.1519669616000003,-1.435047790992,1.2021249612996,-0.9617223529608,52.38436716,4.906122069,2.402723998,1.06419294,172.3853519,4.978513377,3.006483259
286.0,-1.4384172666239998,-0.064866811868,2.6135656482080005,-0.1418270691136,-9.66750232568,0.7670109923703999,-0.699282762972,0.63217457365,-0.254629168996,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
286.25,0.8327263787120001,-3.72998489398,-0.5208365272000001,1.84015338128,-13.25491825592,-0.6219865722319999,1.7940008977439998,1.0736162576152,0.8429633987440001,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
286.5,0.2299599520199999,3.453651774072,-1.06803551274,-0.645020672656,-6.32442628764,1.633091967828,-0.2336945508611999,-1.067781745772,0.5890532339854,52.3843598,4.906138171,2.391691854,1.011247279,166.2918443,4.951965224,3.050012698
