Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
205.25,-0.7570370262152,-0.6233174222619999,-0.115885410304,-3.031161139012,8.18385491619,-3.63857266848,0.03808337349341,0.24308074971399,0.2675804965744779,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.5,0.5358869200836,0.9938660353694,0.190288344418,-0.7683059754287129,10.049495519910892,-0.8822168896280098,-0.7477985119441584,-0.5099357643021782,0.3678792074646831,52.37563,4.900175,2.549692178,0.7345086336,32.0,1.799999952,16.60000038
205.75,-0.838578944780502,-0.90403373570992,-0.72088757750186,-2.8735111391643,8.61307541371,-0.0237254960465999,-0.881039494855,-0.24791112444741,0.518434122803,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.0,0.5826706228888235,2.688677045062745,0.721536260017647,-1.852953040156436,12.020749583079208,1.4266337405520797,1.065551482979703,0.1486021049681435,-0.7311814297209901,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.25,0.6967812124981999,-2.289700542974,1.031910122665968,-2.249343099008,6.59815684811,-1.92017559779755,0.6321136224971,0.7392082434994001,-0.3694858736719,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.5,0.2601359396919999,2.9365680158420004,0.329991966164,-2.5294051067370003,11.10565100437,-3.8984191870019,-0.3941959988528999,0.21211849907925,0.2040733735244,52.37563667,4.900181667,2.649705473,0.7468619347,32.0,1.799999952,16.89999962
206.75,-0.8013169201104,-1.883635917902,-0.9081725344094,-1.2573386729152276,7.785344966653466,0.1722089177829702,-1.0244267311475248,-0.5496310617575841,0.4464080415245643,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.0,-1.130186830038,1.04676909677006,-0.0310878669621999,-3.82506919386,10.41789202658,0.93778353825,-0.4792892482378,0.070481125091417,0.2953692489534,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.25,1.4362545854115687,0.9799678336239156,0.8871663776654902,-1.0227861798149505,10.246772286732671,-0.0903534751821782,1.614165587040594,0.2869597724957722,-1.022042941640594,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.5,-0.40488331715,-0.47848021017674,0.7474319855424,-3.05324563862,8.13456036777,-2.919897132982,0.0187962500768,0.4785797478265,0.2299357475062,52.375645,4.900191667,3.04972306,0.7360527515,32.0,1.799999952,17.5
207.75,0.5499918417738,0.376346096992,-0.1807289840348,-1.394344579349,9.383176957516,-1.6624140822378002,-0.6604633713028499,-0.1601489981506529,0.2410966209084,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.0,-0.4517923014618,-1.118649321818,-0.8266863365778001,-2.3027540596059404,8.473191497386138,-0.1498529771946534,-1.0841861366980197,-0.0262175743203891,0.4294002464586138,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.25,0.31513896543562,2.362580335154,0.3307784654794,-2.222247098246,11.69637505026,1.518637570428,0.8594134969383,0.0598015006513,-0.54144474634691,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.5,0.7195701583960784,-1.4395136026666668,1.1619101410070587,-2.130663957868317,7.579873103792079,-1.1725782735093764,0.7151374919769308,0.667156802957703,-0.6960576712340594,52.37565333,4.9002,3.449739679,0.6706830263,212.0,1.799999952,16.79999924
208.75,-0.176662601276,2.9387912159408,-0.081231362154,-3.420519162139,11.19200151685,-3.96704567182979,-0.2343329966748,0.43975524778689,0.24463724287417,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.0,-1.1372373767154,-2.290005970928,-1.0313970594052,-0.7515360337669,7.314490843006,-0.0223035010942899,-1.064391621383,-0.5730353718637999,0.4790156204985299,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.25,-0.8764268350576,0.8701212208011,-0.3890734957275999,-3.21326600030099,10.306132217178217,0.7685346915305941,-0.6445251221873564,-0.1299701734444356,0.3359410895604158,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.5,1.1763776735418,1.306615220972,0.772521150414,-1.6679505698582,10.472952461519998,0.342669021062,1.5331043654819998,0.23955662268514,-1.0197096189134,52.37566333,4.900198333,3.749752847,0.6562708616,286.9500122,1.799999952,16.70000076
209.75,-0.0810711931486274,-1.143451010709804,0.8051672548019608,-2.507226354470297,7.618337038910891,-2.623179331534456,0.0324840351128712,0.7265227657217128,0.1499975270085247,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.0,0.448562527747,1.4112123807382,0.4263408893866,-1.655463067165,9.9982099937,-1.81086910075531,-0.6452517454722999,-0.066200751230633,0.1635259986594,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.25,-1.349520230304,-1.27541186495034,-1.576771162468,-2.1149370927197,8.19813789372,0.21509850938954,-1.041924120189,-0.9158448718728,0.4775086230421,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.5,0.6651514691552001,2.8039519510866,0.84082235652,-1.9152119711882176,12.09936294960396,1.814636221237624,1.0334200432332177,0.0149752456419009,-0.7189330402080198,52.37568,4.900195,3.749774473,0.6495794654,335.4400024,1.799999952,16.39999962
210.75,0.6257025378786001,-1.858126708874,1.2306898261398,-2.414026603093,6.844188294519999,-1.8650205891715,0.7979221213646,0.7823571192830999,-0.5565986215824,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.0,0.0160866097433333,1.6672979985725491,0.4906671471919607,-2.504123882211881,10.29467422019604,-3.3015848011801983,-0.2994532165153069,0.0187476458615544,0.1854139786170297,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.25,-0.2067946416916,-0.9422168226542,-0.24168715441418,-1.1277945566131,8.687608922146001,0.11134500487128,-1.165377122339,-0.0340779996290999,0.5791238739678,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.5,-0.7633790167412,0.8287928143448,-0.1853256417624,-2.950465620737,10.26792499539,0.85827604403254,-0.56537111698126,0.0145530002465969,0.2878782487926299,52.37569833,4.900193333,4.049799422,0.6583297253,336.9400024,1.899999976,16.39999962
211.75,0.9856759931964,1.339462589398,0.552264864422,-2.063419401368317,10.459848021346536,0.0080480230821782,1.4800976361455445,0.346830811150601,-1.108657047889109,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.0,0.51685453937,-1.67450137137,0.8781830550799999,-2.57738113521,7.15654085169,-2.1610470980778,-0.06630112644479,0.916224372127,0.16586074971361,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.25,-0.5198792254313725,1.851449426982353,0.1407431500029412,-2.1652560594227723,10.452451972623765,-2.501515965394703,-0.3174439347401188,-0.0572762376797425,0.2099502455241584,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.5,-1.053023276314,-1.8575845820916,-1.431512875784,-2.24389209439148,7.78278331286,-0.9386790473588,-0.960918743615,-0.696915993518893,0.34764674693636,52.37571833,4.90019,4.349825759,0.6717125177,339.0,1.899999976,16.29999924
212.75,-0.1663522214334,1.615661312455,1.0441899165246,-3.1946551576889,10.8415100529,2.159034115303,0.130492996701485,0.299617997865007,-0.14427462522181,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.0,1.5484348851447998,0.0669440720428,0.723332124914,-0.8496713209433069,9.19671727660396,-1.3816203691970297,1.363872015260396,0.4615602703595346,-0.7699850204544555,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.25,-1.1712260245346,-0.1703335066404,-0.6076408856086,-3.910998183446401,7.91339288939,-5.171295227993999,-0.06632999644856,0.071970249582,0.0840303775611999,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.75,-0.932662965633894,-0.0317026073050199,-0.737747445588,-3.171919657438,9.34857945433,0.1724295130494,-0.800520872038,-0.3935194990926,0.3806453721948999,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.0,0.5699544219220001,2.2278990305184,0.68616995433164,-1.8045900813172,11.61197153066,1.24688104156,1.2923267433021,-0.1584646221335,-0.78096149335835,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.25,0.7374481979751999,-2.511139371352,1.1961176359348,-2.444106064237624,6.13065476459406,-2.150111988637624,0.4107547022869802,0.6318519758318811,-0.2355905911537326,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.5,0.5458584266302,3.20708085925,0.469738278475,-2.503938120097,11.25775254343,-3.4497616748918,-0.321699122559205,0.0459758745929,0.0806135006531,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.75,0.1538521718656078,-1.46190659965151,0.1301306979907843,-1.6262273111776238,8.054893456119801,0.0854524842564455,-0.9931856383810296,-0.4181674481782871,0.4826753677475742,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.0,-0.8917123525784,1.0689925760308,-0.0982585168242,-3.68794218185,10.36359649166,1.0173645433128,-0.3787959972347,-0.0721077513993,0.21327074857979,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.25,1.1280931577467,0.5363103572460001,0.7752742503554001,-1.2400188703354456,9.718827191297027,-0.3534059484149505,1.6061756191940595,0.2418883620455445,-0.9592353884168316,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.5,0.0665944351367999,-0.788077278138,0.806567017136,-2.42384111642,8.08763590361,-2.552635625592,-0.1852757480392149,0.164286374719,0.26061337339806,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.75,1.2316651877374,1.0051012938642,0.41201736751,-1.2810825914944002,9.314776955771,-1.9266045826163,-0.56603112260059,-0.13782450049618,0.19816224849746,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.25,0.7450195514958,1.7756921101984,1.1000958827842,-2.078250096713,11.02702847438,2.41410912232248,0.49985099587587,-0.1216710005358529,-0.2939502497112,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.5,0.4090128716238,-0.1763349900379999,0.988345376356,-1.6826763179530695,8.830391992128712,-1.9734491049138616,1.6778076656712873,-0.0894634906314851,-0.5487720292861387,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.75,-0.3217482019941999,-0.282949961574,-0.3616848858779999,-3.86628468991,6.896488821389999,-5.92445725669,0.1608612492031,0.22511499516194,0.22886462200901,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.0,1.7487322306837998,1.905555080316,2.04937456967062,-0.0614069871274,10.503247956037,-0.5935830181487001,-1.1079736207175,-0.9558326196044,0.4663367488795,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.25,-0.7401827065062746,-1.029434173470588,-1.1667754356058824,-2.9759436951742577,8.448842459633664,-0.4325807133984158,-0.7979655903168317,-0.5375977703005941,0.4538112605881187,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
219.0,0.90060141585,-2.846699469108,1.5309966014268,-2.2594129855940595,5.300639350851485,-2.764501612400792,0.4586469017124752,0.9500882416776238,-0.0246955418023762,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.25,0.420823212848,3.116898945792,0.0660788321698,-2.1012301162696,11.70306655404,-2.4921751279639097,-0.6003758714762,-0.34451587405391,0.32304937337477,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.5,-0.6679955222943801,-1.94331720313242,-1.4565640723622,-2.348020606681,7.61434686197,-0.4210995215471,-1.133888238051,-0.54384824827261,0.3606514991248,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.75,0.0396728921223333,2.503184338355882,0.4039997468992156,-2.7996669550224755,11.67540206078218,1.7010179027860397,0.6991085338357426,-0.1008705464940594,-0.4836174479386139,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.0,1.390734764912,-0.9828003634282,1.817199828656,-1.7668425935462,7.81559735757,-0.9725190421592,1.2905818677132002,0.54996699793532,-0.71372674737897,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.25,0.172583477478,2.715307897262,0.162143174734,-2.6330956709722773,10.722793605069306,-4.345268540662832,-0.4021044533369307,-0.1237813119564356,0.4178624975118812,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.5,-0.605447366755,-2.2882916372584,-0.5257354420579999,-1.261185058935,7.438410372780001,-0.1384365060819,-1.062810371249,-0.959556120789,0.58203199531176,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.75,-1.414782502808,1.349726017362,0.0147104998372,-3.8860262021963,10.70846449858,1.3293435567095,-0.5548592487995601,-0.04803424805358,0.33429137455597,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.0,1.5286681956294117,0.8188375617058823,1.3569280498588236,-0.8784965687342673,10.092818802643563,0.4457718170861385,1.7333454023366337,0.7343820502875613,-0.9361490067227723,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.25,-0.7569529487147,-0.503636516304,0.0754357495342,-3.71075119379,7.698813354899999,-4.1912582049558,0.3132195013288,0.5532834966034,-0.04229774925993,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.5,0.7295573947592,0.0646775222539999,0.0543559316858,-0.6164064634643565,9.195306440277228,-1.3318946227177229,-1.0951861299220793,-0.5478843990714851,0.4234441826034653,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.75,-0.4944712554256,-0.541791787376,-0.5309619489212,-2.429035615741,9.01033694754,0.4154055172256,-1.100115492499,0.05470025089033,0.586304124892,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.0,0.57297667439,3.18118621678,0.7474071432024,-2.0604075907765,12.4299561023,1.441272058202,1.22556911966628,0.1478743768005,-0.83896036889407,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.25,0.9291621942484314,-3.090467148537648,1.207807723418039,-1.870110975011881,5.470457188019802,-2.2942322852425745,0.6357210304005941,0.6678797004261386,-0.2384617602539603,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.5,0.146042855004,2.71635648828,0.596931465649,-2.5757866423820004,10.91137704379,-3.3052141511117004,-0.3814263700493099,-0.3525994978494,0.1686712451558999,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.75,-0.4461491113932,-1.4522662877864,-0.9967530591538,-1.6867857273539704,8.165113760663365,-0.0525297029217326,-1.2447248691544557,-0.4086894767500396,0.5516962826573267,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.0,-0.33107512532,1.46088024721682,0.6506100845981799,-3.30980417188251,10.6326334666,2.184177098749,0.22470112387337,0.245667124239255,-0.154398745531,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.25,1.48955440130488,0.421186623531,0.8849389214929999,-1.41653555734288,9.45392899047,-1.1322645575461,1.372933373446,0.60335549500573,-0.951959245208,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.5,-0.397049175635098,2.126692153980392,-0.3010696120215687,-3.3609907550841585,10.30008918949505,-4.716692276176139,0.000952970290792,0.2910452911644554,0.2868304438063633,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.75,0.75894308607456,-2.344781348752,0.26668082082264,-0.1276649986012999,7.15074338416,-0.5432880293321,-1.229328370965,-0.6149233721059599,0.53992399823043,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.0,-1.1872285861038,0.5010139151344,-0.759518554206,-3.203043724029703,9.936114840366336,0.7269579579738119,-0.8473580384921683,-0.2172227714947623,0.4006627453370575,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.25,0.8540753211442,2.2208922258898,0.9106349485178,-1.6397265683986,11.48951603433,0.701073021566,1.5577086097691,0.1519539975035,-0.956247869901,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.5,0.5698115971147059,-2.488826441962745,1.3850616497235295,-2.664065474366337,5.916592852891089,-2.181127823290297,0.2958060643782178,0.6089629876071485,0.0775391095843564,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
232.0,-0.1574026477596078,-0.9887021715239216,-1.0768317101588236,-1.530559973250495,8.615476145772277,-0.3102698145598911,-1.1631642231970296,-0.0626741341699009,0.2850892322539208,52.375935,4.900358333,8.550229797,0.7767158151,25.77000046,2.299999952,16.20000076
232.25,-1.4096612605616,1.216804937325,0.1476594368944,-3.904078708873,10.56753951995,0.84887404077935,-0.08325900263544,0.15145762860204,0.035699125163737,52.375935,4.900358333,8.550229797,0.7767158151,25.77000046,2.299999952,16.20000076
