Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
213.5,1.3885366885954902,0.9318975558815685,0.5732850293847059,0.37476982888248517,10.23333767739604,0.35118863138776235,-1.0040168257356437,-0.6556204164084158,0.48637833932663366,52.37573667,4.900181667,4.249846837,0.6964191794,339.769989,2.0,16.0
213.75,-0.9326629656338941,-0.031702607305019975,-0.737747445588,-3.171919657438,9.34857945433,0.1724295130494,-0.800520872038,-0.3935194990926,0.38064537219489997,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.0,0.5699544219220001,2.2278990305184,0.68616995433164,-1.8045900813172,11.61197153066,1.24688104156,1.2923267433021,-0.1584646221335,-0.78096149335835,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.25,0.7374481979751999,-2.511139371352,1.1961176359348,-2.4441060642376238,6.13065476459406,-2.1501119886376237,0.41075470228698024,0.6318519758318811,-0.23559059115373268,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.5,0.5458584266302,3.20708085925,0.46973827847500005,-2.503938120097,11.25775254343,-3.4497616748918,-0.321699122559205,0.0459758745929,0.0806135006531,52.375755,4.900176667,4.44986985,0.7226700187,347.7399902,2.0,15.39999962
214.75,0.15385217186560785,-1.46190659965151,0.1301306979907843,-1.6262273111776238,8.054893456119801,0.08545248425644554,-0.9931856383810297,-0.41816744817828716,0.48267536774757425,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.0,-0.8917123525784,1.0689925760308001,-0.09825851682420002,-3.6879421818499996,10.363596491660001,1.0173645433128,-0.37879599723470003,-0.0721077513993,0.21327074857979,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.25,1.1280931577467,0.5363103572460001,0.7752742503554001,-1.2400188703354456,9.718827191297029,-0.3534059484149505,1.6061756191940595,0.24188836204554454,-0.9592353884168316,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.5,0.06659443513679998,-0.788077278138,0.806567017136,-2.4238411164199998,8.08763590361,-2.552635625592,-0.18527574803921498,0.164286374719,0.26061337339806,52.37577333,4.900166667,4.54988996,0.768994987,336.3999939,2.0,15.69999981
215.75,1.2316651877373999,1.0051012938642,0.41201736751,-1.2810825914944002,9.314776955771,-1.9266045826163,-0.56603112260059,-0.13782450049618,0.19816224849746,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.0,-1.3776493528729412,-0.35149814146089214,-1.338937316744902,-2.5592882292366337,9.110112346217822,0.5540777534761386,-0.7995856404366337,-1.4943921972960397,0.1634207914680594,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.25,0.7450195514958,1.7756921101984,1.1000958827842,-2.078250096713,11.02702847438,2.41410912232248,0.49985099587587,-0.12167100053585299,-0.29395024971120004,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.5,0.4090128716238,-0.17633499003799996,0.988345376356,-1.6826763179530695,8.830391992128712,-1.9734491049138616,1.6778076656712873,-0.08946349063148512,-0.5487720292861387,52.37578667,4.900165,4.649907841,0.7715685964,330.6600037,1.899999976,14.19999981
216.75,-0.32174820199419996,-0.282949961574,-0.36168488587799996,-3.8662846899099996,6.896488821389999,-5.92445725669,0.1608612492031,0.22511499516194,0.22886462200901,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.0,1.7487322306837998,1.905555080316,2.04937456967062,-0.06140698712740002,10.503247956037,-0.5935830181487001,-1.1079736207175,-0.9558326196044,0.4663367488795,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.25,-0.7401827065062746,-1.029434173470588,-1.1667754356058824,-2.9759436951742577,8.448842459633664,-0.43258071339841586,-0.7979655903168317,-0.5375977703005941,0.45381126058811877,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.5,-0.3128755203008,2.88038100566544,0.7521508962204,-3.0556876325899998,12.091884531599998,1.885452086344,0.6838452473094,-0.12655087441994,-0.574476369969565,52.37579667,4.900168333,4.449923913,0.7777453065,349.0700073,1.899999976,14.39999962
217.75,1.3579120087924,-1.363485431818,1.3831322761000002,-1.4622936309508912,7.716150402089109,-1.0078099557241584,1.1770830384326734,0.7868485135613862,-0.7823613845039604,52.37580333,4.90017,4.549934305,0.0,349.0700073,2.0,14.60000038
218.0,-0.5822439126174,0.796067724398,-0.526458112348,-3.93468767409,8.72743990657,-5.26911326768,-0.0401307504058,0.14136237423389,0.30475500098606,52.37580333,4.90017,4.549934305,0.0,349.0700073,2.0,14.60000038
218.25,0.67308246740544,-0.78141381107,0.2492426329196,-0.6902925321286,8.63168294904,-0.51201002927929,-1.1346678664995,-0.9556029975379999,0.60519661846705,52.37580333,4.90017,4.549934305,0.0,349.0700073,2.0,14.60000038
218.5,-1.030359493859804,0.3265165015762941,-0.7968396046039217,-2.6672318102230794,9.826432162069306,0.6457292395125742,-0.9441553129419803,-0.20947376210521781,0.4024556900349287,52.37580333,4.90017,4.549934305,0.0,349.0700073,2.0,14.60000038
218.75,0.974919762122,2.35231475706928,0.7472923342514001,-1.86675009602831,11.64117355351,0.9654015466458,1.5179078704923001,-0.4100717514047,-0.9383577446270001,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.0,0.90060141585,-2.8466994691079996,1.5309966014268,-2.2594129855940595,5.300639350851485,-2.764501612400792,0.45864690171247524,0.9500882416776238,-0.02469554180237624,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.25,0.420823212848,3.1168989457919998,0.06607883216980001,-2.1012301162696,11.70306655404,-2.4921751279639097,-0.6003758714762,-0.34451587405391004,0.32304937337477,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.5,-0.6679955222943801,-1.94331720313242,-1.4565640723622,-2.348020606681,7.6143468619700005,-0.4210995215471,-1.133888238051,-0.54384824827261,0.36065149912480005,52.37581,4.900178333,4.549948568,0.8302469254,5.230000019,2.0,15.0
219.75,0.039672892122333374,2.503184338355882,0.40399974689921564,-2.7996669550224755,11.67540206078218,1.7010179027860395,0.6991085338357426,-0.10087054649405941,-0.4836174479386139,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.0,1.390734764912,-0.9828003634282001,1.817199828656,-1.7668425935462,7.81559735757,-0.9725190421592,1.2905818677132002,0.54996699793532,-0.71372674737897,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.25,0.17258347747800007,2.715307897262,0.16214317473400006,-2.6330956709722773,10.722793605069306,-4.345268540662832,-0.4021044533369307,-0.12378131195643564,0.4178624975118812,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.5,-0.605447366755,-2.2882916372584,-0.5257354420579999,-1.261185058935,7.438410372780001,-0.1384365060819,-1.062810371249,-0.959556120789,0.58203199531176,52.37581833,4.900188333,4.449966155,0.823040843,21.75,2.099999905,15.10000038
220.75,-1.414782502808,1.349726017362,0.014710499837200013,-3.8860262021963,10.70846449858,1.3293435567095,-0.5548592487995601,-0.04803424805358,0.33429137455597,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.0,1.5286681956294117,0.8188375617058823,1.3569280498588236,-0.8784965687342673,10.092818802643565,0.44577181708613856,1.7333454023366337,0.7343820502875613,-0.9361490067227723,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.25,-0.7569529487147,-0.503636516304,0.07543574953420001,-3.71075119379,7.6988133548999995,-4.1912582049558,0.3132195013288,0.5532834966034,-0.04229774925993,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.5,0.7295573947592,0.06467752225399996,0.0543559316858,-0.6164064634643565,9.195306440277227,-1.3318946227177229,-1.0951861299220793,-0.5478843990714851,0.42344418260346534,52.37582667,4.900203333,4.649986645,0.8112022281,31.17000008,2.200000048,15.19999981
221.75,-0.4944712554256,-0.541791787376,-0.5309619489212,-2.429035615741,9.010336947539999,0.4154055172256,-1.100115492499,0.05470025089033,0.586304124892,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.0,0.57297667439,3.18118621678,0.7474071432024,-2.0604075907765,12.4299561023,1.441272058202,1.22556911966628,0.1478743768005,-0.83896036889407,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.25,0.9291621942484314,-3.0904671485376474,1.207807723418039,-1.870110975011881,5.470457188019802,-2.2942322852425745,0.6357210304005941,0.6678797004261386,-0.23846176025396038,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.5,0.14604285500400002,2.71635648828,0.596931465649,-2.5757866423820004,10.91137704379,-3.3052141511117004,-0.38142637004930996,-0.3525994978494,0.16867124515589998,52.375835,4.900218333,4.950007136,0.8045108318,36.02000046,2.200000048,15.5
222.75,-0.4461491113932,-1.4522662877863999,-0.9967530591538001,-1.6867857273539704,8.165113760663365,-0.05252970292173269,-1.2447248691544555,-0.4086894767500396,0.5516962826573267,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.0,-0.33107512532,1.4608802472168199,0.6506100845981799,-3.30980417188251,10.6326334666,2.184177098749,0.22470112387337,0.24566712423925502,-0.154398745531,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.25,1.48955440130488,0.421186623531,0.8849389214929999,-1.41653555734288,9.45392899047,-1.1322645575461001,1.3729333734459999,0.60335549500573,-0.951959245208,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.5,-0.39704917563509806,2.1266921539803922,-0.3010696120215687,-3.3609907550841585,10.30008918949505,-4.716692276176139,0.000952970290792087,0.29104529116445543,0.28683044380636336,52.37584333,4.900238333,5.35003053,0.8029666543,42.61000061,2.299999952,15.69999981
223.75,0.75894308607456,-2.344781348752,0.26668082082264,-0.12766499860129998,7.15074338416,-0.5432880293321,-1.229328370965,-0.6149233721059599,0.53992399823043,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.0,-1.1872285861038,0.5010139151344,-0.759518554206,-3.203043724029703,9.936114840366336,0.7269579579738119,-0.8473580384921683,-0.21722277149476235,0.4006627453370575,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.25,0.8540753211442,2.2208922258898,0.9106349485178,-1.6397265683986,11.48951603433,0.701073021566,1.5577086097691,0.1519539975035,-0.9562478699010001,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.5,0.5698115971147059,-2.488826441962745,1.3850616497235295,-2.664065474366337,5.916592852891089,-2.181127823290297,0.2958060643782178,0.6089629876071485,0.07753910958435643,52.375855,4.900258333,5.650058636,0.8148052692,44.47999954,2.299999952,15.60000038
224.75,-0.049485413822600036,2.3693825776656,-0.8998970395639999,-2.20810661512555,11.26294705387,-3.0299671695813997,-0.5490127463647,-0.48398899625623004,0.4374411244753,52.375865,4.900278333,5.850084386,0.8024519682,50.47000122,2.400000095,15.5
225.0,-0.5301263836014001,-2.088520019485646,-0.9799490320158,-2.6716276274346002,7.38895082959,-0.46023302610899997,-1.123328247077,0.018935125035019998,0.26856774696744,52.375865,4.900278333,5.850084386,0.8024519682,50.47000122,2.400000095,15.5
225.25,0.6932649738575999,2.9626724977884,0.5734454169804001,-2.256854071360693,12.137014435732674,1.8577991148512871,0.8747205419699009,0.26232276890459405,-0.5549431905035148,52.375865,4.900278333,5.850084386,0.8024519682,50.47000122,2.400000095,15.5
225.5,1.527722239524,-1.476864069648,1.623376495856,-1.8132015879348,7.0868208170499996,-1.3009755613142,0.83817662223396,1.0308787433843,-0.7352633707294,52.375865,4.900278333,5.850084386,0.8024519682,50.47000122,2.400000095,15.5
225.75,-0.41513172108019614,2.236094711524706,-0.26668719407078434,-2.490594183677901,10.792025254584159,-4.358620023274257,-0.4708245052007921,-0.4116232625812872,0.26325396118930694,52.375875,4.900301667,6.250112071,0.8214966655,50.84000015,2.400000095,15.80000019
226.0,-0.40271453532179996,-1.7929963984992,-1.1272230276934,-1.8363735911972001,7.79375133979,-0.11325900398344001,-0.9776607402117,-0.7976608712159,0.6310658740713,52.375875,4.900301667,6.250112071,0.8214966655,50.84000015,2.400000095,15.80000019
226.25,-0.940505618932,1.47383638176,-0.11987522136400001,-3.57760966777,10.77337249277,1.24501355905275,-0.5547024986411551,-0.15438912636215998,0.22758862345025999,52.375875,4.900301667,6.250112071,0.8214966655,50.84000015,2.400000095,15.80000019
226.5,1.0318448592187999,1.0863991487322,1.2164131774904,-1.2190753114439605,10.344348000940593,0.5479767613070198,1.5260035749950496,0.31356535089336635,-0.7117108894514851,52.375875,4.900301667,6.250112071,0.8214966655,50.84000015,2.400000095,15.80000019
226.75,0.5329029179411999,-2.513093635432,0.92582694358,-1.84389008649006,6.211852808050001,-2.757652636228,0.60689749543297,0.10215837767493,0.09801550144166998,52.37589,4.900313333,6.350140051,0.8369383216,30.86000061,2.400000095,15.80000019
227.0,-1.2546528491141178,2.715233872952941,0.06629228065882349,-2.2505674460771288,10.31998116439109,-4.113375950213861,-0.42988489915953465,-0.6265466609518713,0.46232264544594065,52.37589,4.900313333,6.350140051,0.8369383216,30.86000061,2.400000095,15.80000019
227.25,-1.6295928143040002,-1.17674883839004,-0.5714246751964001,-2.113921598122,8.53947792541,-0.66301053047385,-1.038877117073,-0.46976737623783005,0.20309574845193,52.37589,4.900313333,6.350140051,0.8369383216,30.86000061,2.400000095,15.80000019
227.5,-0.87414941929774,1.721214970304,-0.117081923267,-2.90793914077,11.19300803658,1.0940205532343001,-0.5000214970307,-0.0217758746076,0.344730374053,52.37589,4.900313333,6.350140051,0.8369383216,30.86000061,2.400000095,15.80000019
227.75,1.0869587576962,0.2517389575844,1.3802712059359998,-1.0329134169767327,9.649072708633664,0.45042922233564353,1.70156521129802,0.372341830002198,-0.7872106394326732,52.37589667,4.900323333,6.650155282,0.8158347011,53.0,2.400000095,15.80000019
228.0,0.032889368599600004,-0.9307450953059999,0.854002956514,-2.8551721525,7.3508328485900005,-3.53812217059,0.4258031239574,0.41541499756449,-0.07449062272637,52.37589667,4.900323333,6.650155282,0.8158347011,53.0,2.400000095,15.80000019
228.25,0.8380008345794119,1.305759231480392,0.44533403732882354,-1.7532431440809901,9.589923731118812,-2.7647422065561584,-0.8262919502094059,-0.2150499963485079,0.3995042072277228,52.37589667,4.900323333,6.650155282,0.8158347011,53.0,2.400000095,15.80000019
228.5,-0.15936739752259999,-1.760150161694,-0.8394030627044,-1.7653755880898,7.89708789852,-0.46477651790061997,-1.003209618929,-0.165599498217845,0.23604212523705,52.37589667,4.900323333,6.650155282,0.8158347011,53.0,2.400000095,15.80000019
228.75,-0.4952835689368,2.7351756772556,0.704666163081,-3.26605665074,11.952963543369998,1.9084740987288,0.36497862216814,0.21981437365120002,-0.2664722509364,52.37590167,4.900331667,7.05016719,0.7926722169,53.50999832,2.400000095,15.89999962
229.0,1.4380809481291998,-0.561491908924,1.3986556441668199,-1.272978769058614,8.283019703138613,-1.2484559909168316,1.290820044448515,0.5519154685372277,-0.7802757381821782,52.37590167,4.900331667,7.05016719,0.7926722169,53.50999832,2.400000095,15.89999962
229.25,-1.3433690454026002,0.22878142503000004,-0.851850640488,-3.7810606717766,8.747190399219999,-4.9200842296600005,0.0814618741039,0.2571951237418,0.0592198751369,52.37590167,4.900331667,7.05016719,0.7926722169,53.50999832,2.400000095,15.89999962
229.5,-0.2516380443888235,-0.14034423971960788,0.3160239997190196,-0.44295150441425746,9.167124172227723,-0.8089589448767723,-1.077225358549208,-0.927837741409703,0.6500496270068317,52.37590167,4.900331667,7.05016719,0.7926722169,53.50999832,2.400000095,15.89999962
229.75,-0.747824421303,-0.8544628101642,-0.551653156868,-2.7852241349230002,8.64641588669,-0.1542120082187,-1.0399344915,-0.018724748308455,0.38987437308350004,52.37591,4.90034,7.550183809,0.7931869626,11.30000019,2.400000095,16.10000038
230.0,0.23195305332580002,3.1949534060164,0.5875881565942,-2.2730566244818,12.51782004323,1.60944756180549,0.8958138696911401,0.36457436915270003,-0.44922762407464,52.37591,4.90034,7.550183809,0.7931869626,11.30000019,2.400000095,16.10000038
230.25,0.9555213382554,-2.023413229576,1.5407636021900002,-1.3631510478542572,6.914311224881189,-1.4558436418885148,1.1383720230964356,0.879840713579901,-0.7298881134049505,52.37591,4.90034,7.550183809,0.7931869626,11.30000019,2.400000095,16.10000038
230.5,-0.43113551997759997,2.160164260624,-0.458072779202,-3.203304144992,10.15045401109,-5.280511741730001,-0.27810612103028,-0.1541443726091,0.198424871559988,52.37591,4.90034,7.550183809,0.7931869626,11.30000019,2.400000095,16.10000038
230.75,-0.37300902370137257,-2.0914231097509806,-0.515217193874902,-1.1576094629711882,7.584797863821782,-0.4906069536377228,-1.1182071816996237,-0.814560889619802,0.6417642269220099,52.37592,4.900346667,7.950201817,0.7854661345,358.3699951,2.400000095,16.29999924
